,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1982-12-28,22-256,PHI,HOU,11,0,17:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,0,4,4,0.7,
28,29,29,1982-12-29,22-257,PHI,DAL,10,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,
29,30,30,1983-01-05,22-264,PHI,LAL,2,0,11:00,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,1,4,3,8,2.6,
30,31,31,1983-01-07,22-266,PHI,WSB,17,,15:00,1,3,.333,0,0,,0,1,.000,,,4,0,,0,,3,2,,
31,32,32,1983-01-08,22-267,PHI,KCK,12,,12:00,1,3,.333,0,0,,2,2,1.000,,,4,1,0,0,,0,4,,
32,33,33,1983-01-11,22-270,PHI,ATL,10,1,25:00,0,4,.000,0,0,,0,0,,0,5,5,1,1,0,0,5,0,-1.6,
33,34,34,1983-01-12,22-271,PHI,MIL,1,1,25:00,2,8,.250,0,0,,0,0,,1,4,5,1,0,1,0,3,4,1.3,
34,35,35,1983-01-14,22-273,PHI,DET,10,,6:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,,2,4,,
35,36,36,1983-01-15,22-274,PHI,IND,9,,8:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,
36,37,37,1983-01-18,22-277,PHI,CLE,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
37,38,38,1983-01-19,22-278,PHI,CHI,20,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,
38,39,39,1983-01-21,22-280,PHI,SEA,13,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,5,4,-0.3,
39,40,40,1983-01-25,22-284,PHI,CHI,17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
40,41,41,1983-01-28,22-287,PHI,KCK,15,,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
41,42,42,1983-01-29,22-288,PHI,UTA,17,,2:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,,0,,0,4,,
42,43,43,1983-02-01,22-291,PHI,DEN,9,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,6,2,-1.8,
43,44,44,1983-02-06,22-296,PHI,SEA,1,0,16:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,4,6,3.0,
44,45,45,1983-02-09,22-299,PHI,ATL,13,,13:00,3,5,.600,0,0,,0,0,,,,4,1,,0,,3,6,,
45,46,46,1983-02-10,22-300,PHI,CHI,6,0,9:00,2,3,.667,0,0,,0,0,,,,1,0,,0,,0,4,,
46,47,47,1983-02-16,22-306,IND,CHI,-4,,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,,0,,0,4,,
47,48,48,1983-02-18,22-308,IND,MIL,-27,,21:00,6,14,.429,0,0,,2,3,.667,,,3,2,1,0,3,1,14,,
48,49,49,1983-02-20,22-310,IND,LAL,-14,,27:00,5,11,.455,0,0,,2,4,.500,,,3,0,,0,,1,12,,
49,50,50,1983-02-22,22-312,IND,NJN,-2,,16:00,2,8,.250,0,0,,0,1,.000,,,2,0,,,,2,4,,
50,51,51,1983-02-25,22-315,IND,NYK,-12,,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,2,2,,
51,52,52,1983-02-27,22-317,IND,ATL,-18,,16:00,4,6,.667,0,0,,0,0,,,,2,0,2,0,,2,8,,
52,53,53,1983-03-01,22-319,IND,ATL,-3,,19:00,4,9,.444,0,0,,0,0,,,,5,0,,,,3,8,,
53,54,54,1983-03-04,22-322,IND,KCK,-17,,13:00,5,5,1.000,0,0,,2,2,1.000,,,3,0,,,,1,12,,
54,55,55,1983-03-06,22-324,IND,CHI,-8,,13:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,,,,2,2,,
55,56,56,1983-03-08,22-326,IND,DET,-6,,8:00,0,1,.000,0,0,,0,0,,,,2,1,,0,,0,0,,
56,57,57,1983-03-09,22-327,IND,POR,-4,0,23:00,5,14,.357,0,0,,5,7,.714,6,3,9,2,0,0,0,3,15,11.7,
57,58,58,1983-03-11,22-329,IND,SEA,-6,,12:00,4,4,1.000,0,0,,2,4,.500,,,3,0,,0,,4,10,,
58,59,59,1983-03-13,22-331,IND,DET,4,,13:00,4,8,.500,0,0,,2,3,.667,,,2,0,,0,,4,10,,
59,60,60,1983-03-15,22-333,IND,PHI,-4,,14:00,3,8,.375,0,0,,3,4,.750,,,2,0,,0,,1,9,,
60,61,61,1983-03-17,22-335,IND,DAL,-15,,22:00,4,11,.364,0,,,3,4,.750,,,7,3,,,,4,11,,
61,62,62,1983-03-19,22-337,IND,SAS,-20,,19:00,6,10,.600,0,0,,1,2,.500,,,4,1,,,,2,13,,
62,63,63,1983-03-22,22-340,IND,ATL,-9,,29:00,5,9,.556,0,0,,0,0,,,,3,1,,,,4,10,,
63,64,64,1983-03-23,22-341,IND,DET,-13,,14:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,,,,5,5,,
64,65,65,1983-03-25,22-343,IND,UTA,2,,12:00,1,6,.167,0,0,,0,0,,,,1,1,,0,,1,2,,
65,66,66,1983-03-27,22-345,IND,WSB,-19,,23:00,4,10,.400,0,1,.000,2,2,1.000,,,5,1,,,,2,10,,
66,67,67,1983-03-29,22-347,IND,BOS,29,,13:00,4,4,1.000,0,0,,0,0,,,,2,2,,1,,6,8,,
67,68,68,1983-03-30,22-348,IND,BOS,-26,,16:00,5,7,.714,1,1,1.000,4,4,1.000,1,0,1,0,1,0,2,2,15,11.0,
68,69,69,1983-04-01,22-350,IND,WSB,-14,,13:00,3,8,.375,0,,,1,1,1.000,,,2,2,,1,,2,7,,
69,70,70,1983-04-02,22-351,IND,ATL,-10,,16:00,3,6,.500,0,0,,3,4,.750,,,7,0,0,0,,3,9,,
70,71,71,1983-04-06,22-355,IND,NJN,-11,,13:00,2,8,.250,0,,,2,2,1.000,,,3,0,,1,,3,6,,
71,72,72,1983-04-08,22-357,IND,PHI,-8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,2,0,,
72,73,73,1983-04-10,22-359,IND,CLE,-5,,20:00,2,8,.250,0,0,,2,2,1.000,,,5,1,,,,3,6,,
73,74,74,1983-04-11,22-360,IND,NYK,-29,,7:00,1,3,.333,0,0,,0,0,,,,3,0,,,,1,2,,
74,75,75,1983-04-13,22-362,IND,MIL,23,,27:00,6,14,.429,0,0,,0,0,,,,8,2,0,1,2,1,12,,
75,76,76,1983-04-15,22-364,IND,CLE,-8,,42:00,5,14,.357,0,1,.000,3,3,1.000,,,7,4,0,,,5,13,,
76,77,77,1983-04-17,23-001,IND,NJN,-13,,16:00,2,6,.333,0,0,,0,0,,,,6,2,,,,2,4,,
