,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1979-02-20,23-157,POR,CHI,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
56,57,57,1979-02-21,23-158,POR,ATL,-23,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,58,58,1979-02-23,23-160,POR,NJN,-11,,,6,,,,,,9,10,.900,,,,,,,,,21,,
58,59,59,1979-02-25,23-162,POR,DET,7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
59,60,60,1979-02-27,23-164,POR,PHI,3,,,4,,,,,,0,0,,,,,,,,,,8,,
60,61,61,1979-03-02,23-167,POR,HOU,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
61,62,62,1979-03-04,23-169,POR,CLE,4,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
62,63,63,1979-03-06,23-171,POR,NYK,8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
63,64,64,1979-03-07,23-172,POR,NOJ,1,,,8,,,,,,5,8,.625,,,,,,,,,21,,
64,65,65,1979-03-09,23-174,POR,IND,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
65,66,66,1979-03-11,23-176,POR,KCK,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
66,67,67,1979-03-13,23-178,POR,ATL,21,,,8,,,,,,1,3,.333,,,,,,,,,17,,
67,68,68,1979-03-14,23-179,POR,SDC,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
68,69,69,1979-03-17,23-182,POR,NJN,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
69,70,70,1979-03-20,23-185,POR,SDC,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
70,71,71,1979-03-21,23-186,POR,LAL,4,,,7,,,,,,4,5,.800,,,,,,,,,18,,
71,72,72,1979-03-24,23-189,POR,KCK,2,,,9,,,,,,6,7,.857,,,,,,,,,24,,
72,73,73,1979-03-25,23-190,POR,MIL,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
73,74,74,1979-03-27,23-192,POR,NYK,11,,,5,,,,,,7,8,.875,,,,,,,,,17,,
74,75,75,1979-03-29,23-194,POR,CLE,17,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
75,76,76,1979-03-30,23-195,POR,WSB,28,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
76,77,77,1979-04-01,23-197,POR,MIL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
77,78,78,1979-04-03,23-199,POR,SEA,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
78,79,79,1979-04-04,23-200,POR,PHO,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
79,80,80,1979-04-06,23-202,POR,GSW,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
80,81,81,1979-04-07,23-203,POR,LAL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
