,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,423,29,1999-12-29,29-267,PHO,LAL,-16,1,18:00,1,5,.200,0,0,,0,0,,4,3,7,0,1,1,1,1,2,2.9,
29,424,30,2000-01-04,29-273,PHO,CHH,6,0,31:00,3,6,.500,0,0,,1,1,1.000,3,5,8,0,1,1,4,4,7,3.7,
30,425,31,2000-01-07,29-276,PHO,SAS,-19,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
31,426,32,2000-01-22,29-291,PHO,CLE,13,0,22:00,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,1,4,3,5,8,8.2,
32,427,33,2000-01-26,29-295,PHO,PHI,6,0,35:00,1,5,.200,0,0,,0,0,,3,5,8,4,1,3,3,2,2,4.6,
33,428,34,2000-01-28,29-297,PHO,BOS,-3,0,26:00,3,7,.429,0,0,,0,0,,4,2,6,1,2,1,3,4,6,4.5,
34,429,35,2000-01-29,29-298,PHO,CHH,-21,0,20:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,3,2,1.1,
35,430,36,2000-01-31,29-300,PHO,ORL,4,0,15:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,1,0,8,8.1,
36,431,37,2000-02-04,29-304,PHO,SEA,-8,0,18:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.8,
37,432,38,2000-03-17,29-346,PHO,VAN,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
38,433,39,2000-03-20,29-349,PHO,BOS,4,0,27:00,4,8,.500,0,0,,2,3,.667,4,3,7,2,1,6,2,6,10,11.5,
39,434,40,2000-03-22,29-351,PHO,SAC,21,0,25:00,6,7,.857,0,0,,1,2,.500,1,3,4,1,0,4,3,3,13,11.0,
40,435,41,2000-03-24,29-353,PHO,LAL,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,
41,436,42,2000-03-26,29-355,PHO,GSW,8,0,25:00,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,1,1,2,7,6.7,
42,437,43,2000-03-28,29-357,PHO,MIA,-3,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,
43,438,44,2000-03-30,29-359,PHO,ATL,44,0,24:00,3,5,.600,0,0,,0,0,,0,7,7,3,2,1,0,2,6,9.8,
44,439,45,2000-03-31,29-360,PHO,DET,1,0,32:00,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,3,3,3,9,8.5,
45,440,46,2000-04-02,29-362,PHO,MIN,1,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,0,2,2,2,4,5.2,
46,441,47,2000-04-04,29-364,PHO,LAL,-1,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,
47,442,48,2000-04-09,30-003,PHO,SAC,5,0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
48,443,49,2000-04-14,30-008,PHO,LAC,24,0,26:00,3,5,.600,0,0,,1,1,1.000,0,4,4,5,2,0,1,5,7,8.4,
49,444,50,2000-04-16,30-010,PHO,UTA,-14,0,28:00,3,9,.333,0,0,,2,2,1.000,5,3,8,0,2,2,1,2,8,8.9,
50,445,51,2000-04-18,30-012,PHO,HOU,-9,0,27:00,3,5,.600,0,0,,0,0,,5,0,5,1,3,3,0,5,6,11.0,
