,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1986-01-03,24-351,CLE,LAC,19,0,23:00,5,8,.625,0,1,.000,2,2,1.000,2,3,5,9,2,0,4,5,12,13.0,
30,31,31,1986-01-04,24-352,CLE,NJN,-19,0,25:00,4,8,.500,0,1,.000,2,2,1.000,0,4,4,5,3,0,4,0,10,9.7,
31,32,32,1986-01-07,24-355,CLE,MIL,-9,0,25:00,5,9,.556,1,2,.500,1,1,1.000,1,5,6,1,1,0,3,5,12,6.6,
32,33,33,1986-01-08,24-356,CLE,BOS,-31,0,32:00,6,11,.545,0,1,.000,0,3,.000,0,2,2,7,1,0,3,3,12,7.8,
33,34,34,1986-01-11,24-359,CLE,SAC,4,0,21:00,3,6,.500,0,0,,0,0,,1,0,1,7,0,0,2,2,6,5.8,
34,35,35,1986-01-14,24-362,CLE,POR,-12,0,22:00,3,7,.429,0,0,,5,5,1.000,2,3,5,3,1,0,3,3,11,8.5,
35,36,36,1986-01-16,24-364,CLE,ATL,-17,0,17:00,4,6,.667,0,0,,1,1,1.000,1,1,2,2,1,0,2,3,9,6.6,
36,37,37,1986-01-18,25-001,CLE,IND,13,0,20:00,7,8,.875,0,0,,4,6,.667,1,0,1,5,2,0,3,1,18,17.2,
37,38,38,1986-01-20,25-003,CLE,PHO,15,0,17:00,1,5,.200,0,0,,2,2,1.000,0,1,1,5,0,0,0,3,4,3.5,
38,39,39,1986-01-22,25-005,CLE,DET,-3,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,
39,40,40,1986-01-24,25-007,CLE,PHI,-7,0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,5,1,0,0,2,4,8.1,
40,41,41,1986-01-27,25-010,CLE,DEN,-21,0,23:00,6,10,.600,0,0,,4,5,.800,4,2,6,3,0,0,2,3,16,13.3,
41,42,42,1986-01-28,25-011,CLE,HOU,-7,0,20:00,0,0,,0,0,,2,2,1.000,0,1,1,8,1,0,2,4,2,5.3,
42,43,43,1986-01-30,25-013,CLE,SAS,-13,0,14:00,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,0,7,6.0,
43,44,44,1986-01-31,25-014,CLE,DAL,-16,0,32:00,6,13,.462,0,1,.000,1,5,.200,1,2,3,5,2,0,0,3,13,10.3,
44,45,45,1986-02-04,25-018,CLE,ATL,-1,0,15:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,2,4,4,2.2,
45,46,46,1986-02-06,25-020,CLE,PHI,-8,0,15:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,3,3,6,3.3,
46,47,47,1986-02-11,25-025,CLE,IND,22,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,2,2,4.0,
47,48,48,1986-02-13,25-027,CLE,NJN,18,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,
48,49,49,1986-02-15,25-029,CLE,IND,-6,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
49,50,50,1986-02-17,25-031,CLE,NYK,14,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,
50,51,51,1986-02-18,25-032,CLE,NYK,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
51,52,52,1986-02-20,25-034,CLE,DET,-2,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,
52,53,53,1986-02-22,25-036,CLE,WSB,-8,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
53,54,54,1986-02-24,25-038,CLE,SAS,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,55,55,1986-02-26,25-040,CLE,ATL,-20,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,
55,56,56,1986-02-28,25-042,CLE,CHI,-20,0,26:00,6,9,.667,2,3,.667,2,2,1.000,0,0,0,7,3,0,2,3,16,16.8,
56,57,57,1986-03-04,25-046,CLE,LAC,-5,0,14:00,0,2,.000,0,1,.000,0,0,,1,3,4,8,1,0,2,4,0,3.2,
57,58,58,1986-03-07,25-049,CLE,SEA,-14,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,3,2,1.2,
58,59,59,1986-03-08,25-050,CLE,GSW,-10,0,9:00,3,5,.600,1,1,1.000,5,6,.833,1,0,1,3,1,0,1,4,12,10.5,
59,60,60,1986-03-12,25-054,CLE,WSB,-14,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
60,61,61,1986-03-14,25-056,CLE,PHI,-9,0,15:00,4,6,.667,1,1,1.000,0,0,,0,0,0,5,3,0,0,0,9,12.9,
61,62,62,1986-03-15,25-057,CLE,NJN,-2,0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,3,0,1,0,4,6.4,
62,63,63,1986-03-18,25-060,CLE,BOS,-30,0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,3,4,0,2,0,2,4.0,
63,64,64,1986-03-20,25-062,CLE,NYK,-6,0,16:00,4,7,.571,0,1,.000,5,5,1.000,1,1,2,3,3,0,2,3,13,12.6,
64,65,65,1986-03-22,25-064,CLE,CHI,26,1,38:00,3,8,.375,0,1,.000,3,5,.600,0,2,2,16,1,0,1,3,9,14.4,
65,66,66,1986-03-25,25-067,CLE,ATL,-6,1,18:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,3,0,2,-1.4,
66,67,67,1986-03-26,25-068,CLE,NJN,2,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,4,2,-1.2,
67,68,68,1986-03-29,25-071,CLE,ATL,18,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,6,2,-1.7,
68,69,69,1986-04-01,25-074,CLE,BOS,-18,0,13:00,3,6,.500,1,1,1.000,0,0,,0,3,3,3,1,0,0,2,7,7.2,
69,70,70,1986-04-03,25-076,CLE,MIL,-21,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,2,0,2,1.4,
70,71,71,1986-04-04,25-077,CLE,PHI,-20,0,12:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,
71,72,72,1986-04-06,25-079,CLE,WSB,-11,0,12:00,3,6,.500,0,0,,0,0,,2,1,3,2,3,0,2,1,6,6.7,
72,73,73,1986-04-07,25-080,CLE,DET,-24,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
73,74,74,1986-04-10,25-083,CLE,MIL,-1,0,13:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,4,2,0.5,
74,75,75,1986-04-11,25-084,CLE,BOS,-13,0,19:00,3,7,.429,0,0,,0,1,.000,1,3,4,5,1,0,2,2,6,5.2,
75,76,76,1986-04-13,25-086,CLE,CHI,7,0,27:00,8,15,.533,0,2,.000,4,4,1.000,3,0,3,5,1,0,0,3,20,18.1,
