,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,55,2015-02-09,19-146,ORL,WAS,-16,1,17:22,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,1,2,4,5,1.1,-12
22,23,56,2015-02-11,19-148,ORL,NYK,6,0,7:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-10
23,24,57,2015-02-20,19-157,ORL,NOP,11,0,6:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,-2
24,25,58,2015-02-22,19-159,ORL,PHI,5,0,10:17,1,5,.200,0,1,.000,1,1,1.000,2,1,3,1,1,0,0,1,3,2.9,+5
25,26,59,2015-02-25,19-162,ORL,MIA,-3,0,8:55,3,3,1.000,0,0,,0,2,.000,0,1,1,1,1,0,1,2,6,4.5,+12
26,27,62,2015-03-04,19-169,ORL,PHO,-5,0,11:22,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,0,0,0,2.6,-9
27,28,63,2015-03-06,19-171,ORL,SAC,5,0,13:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-5
28,29,64,2015-03-08,19-173,ORL,BOS,5,0,14:56,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-6
29,30,65,2015-03-10,19-175,ORL,IND,-32,0,11:53,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.0,-23
30,31,66,2015-03-11,19-176,ORL,MIL,-6,0,17:59,2,5,.400,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,1,7,5.5,-4
31,32,67,2015-03-13,19-178,ORL,BOS,-7,0,19:45,4,8,.500,1,3,.333,2,2,1.000,2,6,8,0,1,1,2,1,11,9.5,-2
32,33,68,2015-03-15,19-180,ORL,CLE,-15,0,12:58,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,2,2,-0.5,-6
33,34,69,2015-03-17,19-182,ORL,HOU,-13,0,8:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1
34,35,70,2015-03-18,19-183,ORL,DAL,-5,0,14:45,2,5,.400,0,2,.000,2,2,1.000,1,5,6,0,0,1,0,3,6,5.0,-1
35,36,71,2015-03-20,19-185,ORL,POR,7,0,18:28,1,3,.333,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,4,5.1,+8
36,37,72,2015-03-22,19-187,ORL,DEN,-19,0,17:53,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,3,8,4.4,-9
37,38,73,2015-03-25,19-190,ORL,ATL,-12,0,9:37,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,2.5,+1
38,39,74,2015-03-27,19-192,ORL,DET,-14,0,14:07,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7,-8
39,40,75,2015-04-01,19-197,ORL,SAS,-12,0,11:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7
40,41,76,2015-04-03,19-199,ORL,MIN,13,0,30:19,3,10,.300,1,3,.333,0,0,,5,1,6,2,2,0,1,4,7,5.8,+5
41,42,77,2015-04-04,19-200,ORL,MIL,7,0,29:16,5,6,.833,0,1,.000,0,0,,4,8,12,1,0,2,0,0,10,15.1,+13
42,43,78,2015-04-08,19-204,ORL,CHI,2,0,22:08,2,3,.667,0,1,.000,3,4,.750,0,4,4,1,1,0,0,4,7,6.6,0
43,44,79,2015-04-10,19-206,ORL,TOR,-2,0,24:04,5,8,.625,0,2,.000,3,3,1.000,3,3,6,3,0,0,1,2,13,12.7,0
44,45,80,2015-04-11,19-207,ORL,NYK,-1,0,23:20,0,5,.000,0,1,.000,0,0,,0,4,4,0,2,1,1,3,0,-1.8,-4
45,46,81,2015-04-13,19-209,ORL,MIA,-7,1,31:56,2,14,.143,0,2,.000,1,2,.500,3,3,6,2,2,2,1,2,5,1.6,-13
46,47,82,2015-04-15,19-211,ORL,BRK,-13,1,34:13,3,11,.273,1,2,.500,0,0,,3,4,7,0,0,0,0,2,7,3.0,-15
