,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,443,17,1962-11-20,28-044,NYK,STL,8,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
17,444,18,1962-11-21,28-045,NYK,CHZ,29,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
18,445,19,1962-11-23,28-047,NYK,SYR,6,,,9,,,,,,7,7,1.000,,,,,,,,5,25,,
19,446,20,1962-11-24,28-048,NYK,SYR,-11,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
20,447,21,1962-11-27,28-051,NYK,CIN,-10,,,14,,,,,,4,5,.800,,,16,,,,,2,32,,
21,448,22,1962-11-28,28-052,NYK,DET,-42,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
22,449,23,1962-12-01,28-055,NYK,DET,-2,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
23,450,24,1962-12-04,28-058,NYK,LAL,-20,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
24,451,25,1962-12-08,28-062,SFW,STL,-16,,,5,,,,,,2,,,,,,,,,,,12,,
25,452,26,1962-12-09,28-063,SFW,CHZ,-8,,,8,,,,,,0,0,,,,,,,,,5,16,,
26,453,27,1962-12-11,28-065,SFW,SYR,12,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
27,454,28,1962-12-14,28-068,SFW,LAL,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
28,455,29,1962-12-15,28-069,SFW,LAL,-9,,,5,13,.385,,,,4,6,.667,,,8,,,,,5,14,,
29,456,30,1962-12-16,28-070,SFW,SYR,-7,,,11,,,,,,4,5,.800,,,14,2,,,,5,26,,
30,457,31,1962-12-18,28-072,SFW,STL,20,,,7,,,,,,2,4,.500,,,13,,,,,4,16,,
31,458,32,1962-12-21,28-075,SFW,DET,9,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
32,459,33,1962-12-22,28-076,SFW,SYR,5,,,11,,,,,,3,4,.750,,,,,,,,2,25,,
33,460,34,1962-12-25,28-079,SFW,STL,3,,,8,,,,,,6,8,.750,,,,,,,,2,22,,
34,461,35,1962-12-26,28-080,SFW,BOS,-3,,36:00,4,14,.286,,,,3,4,.750,,,8,3,,,,3,11,,
35,462,36,1962-12-27,28-081,SFW,BOS,-6,,,6,,,,,,0,0,,,,,,,,,3,12,,
36,463,37,1962-12-28,28-082,SFW,SYR,7,,,7,,,,,,8,,,,,,,,,,3,22,,
37,464,38,1962-12-29,28-083,SFW,NYK,5,,,8,,,,,,1,9,.111,,,,,,,,2,17,,
38,465,39,1963-01-02,28-087,SFW,BOS,-15,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
39,466,40,1963-01-04,28-089,SFW,CIN,-1,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
40,467,41,1963-01-05,28-090,SFW,CHZ,1,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
41,468,42,1963-01-06,28-091,SFW,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
42,469,43,1963-01-08,28-093,SFW,BOS,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
43,470,44,1963-01-11,28-096,SFW,LAL,-5,,,11,17,.647,,,,0,1,.000,,,7,,,,,6,22,,
44,471,45,1963-01-12,28-097,SFW,LAL,-5,,,5,13,.385,,,,5,6,.833,,,8,,,,,6,15,,
45,472,46,1963-01-14,28-099,SFW,NYK,8,,,14,20,.700,,,,1,,,,,,,,,,2,29,,
46,473,47,1963-01-17,28-102,SFW,NYK,-13,,,6,,,,,,2,,,,,,,,,,,14,,
47,474,48,1963-01-19,28-104,SFW,STL,-2,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
48,475,49,1963-01-20,28-105,SFW,STL,-1,,,0,,,,,,2,,,,,,,,,,1,2,,
49,476,50,1963-01-22,28-107,SFW,DET,-8,,,2,,,,,,1,,,,,,,,,,5,5,,
50,477,51,1963-01-24,28-109,SFW,DET,24,,,6,10,.600,,,,2,3,.667,,,9,,,,,3,14,,
51,478,52,1963-01-26,28-111,SFW,SYR,-6,,,4,,,,,,2,,,,,,,,,,3,10,,
52,479,53,1963-01-27,28-112,SFW,SYR,-9,,,0,,,,,,4,,,,,,,,,,,4,,
53,480,54,1963-02-03,28-119,SFW,CHZ,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
54,481,55,1963-02-05,28-121,SFW,CHZ,2,,,2,,,,,,0,,,,,,,,,,,4,,
55,482,56,1963-02-06,28-122,SFW,DET,1,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
56,483,57,1963-02-07,28-123,SFW,CIN,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
57,484,58,1963-02-09,28-125,SFW,BOS,-6,,11:00,2,5,.400,,,,1,3,.333,,,2,,,,,2,5,,
58,485,59,1963-02-10,28-126,SFW,SYR,-24,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
59,486,60,1963-02-12,28-128,SFW,DET,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
60,487,61,1963-02-13,28-129,SFW,DET,-2,,,1,,,,,,0,,,,,,,,,,,2,,
61,488,62,1963-02-16,28-132,SFW,LAL,4,,,0,2,.000,,,,1,1,1.000,,,2,,,,,1,1,,
62,489,63,1963-02-19,28-135,SFW,LAL,2,,,2,4,.500,,,,0,0,,,,1,,,,,2,4,,
63,490,64,1963-02-21,28-137,SFW,BOS,-17,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
64,491,65,1963-02-22,28-138,SFW,NYK,-13,,,1,,,,,,0,,,,,,,,,,,2,,
65,492,66,1963-02-23,28-139,SFW,CHZ,4,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
66,493,67,1963-02-24,28-140,SFW,STL,-21,,,1,,,,,,0,0,,,,,,,,,4,2,,
67,494,68,1963-02-26,28-142,SFW,BOS,16,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
68,495,69,1963-03-01,28-145,SFW,CIN,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
69,496,70,1963-03-02,28-146,SFW,LAL,9,,,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
70,497,71,1963-03-10,28-154,SFW,SYR,-15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
