,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,193,54,1959-02-15,24-131,NYK,CIN,27,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
54,194,55,1959-02-17,24-133,NYK,STL,19,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
55,195,56,1959-02-18,24-134,NYK,CIN,2,,,4,,,,,,0,0,,,,,,,,,5,8,,
56,196,57,1959-02-20,24-136,NYK,MNL,-10,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
57,197,58,1959-02-21,24-137,NYK,DET,-13,,,6,,,,,,5,5,1.000,,,,,,,,3,17,,
58,198,59,1959-02-22,24-138,NYK,PHW,21,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
59,199,60,1959-02-24,24-140,NYK,BOS,12,,,10,,,,,,5,8,.625,,,,,,,,4,25,,
60,200,61,1959-02-25,24-141,NYK,PHW,-11,,,7,,,,,,12,12,1.000,,,,,,,,5,26,,
61,201,62,1959-02-28,24-144,NYK,MNL,5,,,7,,,,,,5,,,,,,,,,,5,19,,
62,202,63,1959-03-01,24-145,NYK,SYR,-25,,,10,,,,,,8,8,1.000,,,,,,,,5,28,,
63,203,64,1959-03-03,24-147,NYK,SYR,-7,,,11,,,,,,5,5,1.000,,,,,,,,6,27,,
64,204,65,1959-03-04,24-148,NYK,PHW,3,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
65,205,66,1959-03-05,24-149,NYK,MNL,-20,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
66,206,67,1959-03-08,24-152,NYK,DET,7,,,9,,,,,,6,6,1.000,,,15,,,,,3,24,,
67,207,68,1959-03-10,24-154,NYK,BOS,22,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
