,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,523,26,1963-12-19,29-073,BOS,NYK,3,,16:00,3,6,.500,,,,1,1,1.000,,,3,0,,,,3,7,,
26,524,27,1963-12-21,29-075,BOS,NYK,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
27,525,28,1963-12-26,29-080,BOS,LAL,16,,19:00,1,11,.091,,,,0,0,,,,3,1,,,,3,2,,
28,526,29,1963-12-27,29-081,BOS,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,527,30,1963-12-28,29-082,BOS,STL,7,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
30,528,31,1964-01-03,29-088,BOS,SFW,10,,,3,6,.500,,,,1,1,1.000,,,4,,,,,3,7,,
31,529,32,1964-01-04,29-089,BOS,LAL,-7,,,5,13,.385,,,,0,0,,,,2,,,,,4,10,,
32,530,33,1964-01-05,29-090,BOS,LAL,-2,,,7,9,.778,,,,0,0,,,,1,,,,,2,14,,
33,531,34,1964-01-07,29-092,BOS,SFW,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
34,532,35,1964-01-10,29-095,BOS,CIN,17,,22:00,2,11,.182,,,,1,1,1.000,,,4,0,,,,4,5,,
35,533,36,1964-01-11,29-096,BOS,PHI,-7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
36,534,37,1964-01-12,29-097,BOS,PHI,11,,19:00,8,14,.571,,,,7,7,1.000,,,4,1,,,,4,23,,
37,535,38,1964-01-15,29-100,BOS,BAL,5,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
38,536,39,1964-01-17,29-102,BOS,LAL,20,,15:00,4,10,.400,,,,2,2,1.000,,,4,1,,,,2,10,,
39,537,40,1964-01-18,29-103,BOS,DET,6,,,7,,,,,,0,0,,,,,,,,,,14,,
40,538,41,1964-01-19,29-104,BOS,SFW,3,,21:00,1,10,.100,,,,1,1,1.000,,,3,2,,,,2,3,,
41,539,42,1964-01-21,29-106,BOS,STL,-2,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
42,540,43,1964-01-22,29-107,BOS,CIN,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
43,541,44,1964-01-23,29-108,BOS,STL,6,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
44,542,45,1964-01-24,29-109,BOS,STL,20,,25:00,5,12,.417,,,,1,1,1.000,,,7,2,,,,2,11,,
45,543,46,1964-01-26,29-111,BOS,NYK,13,,21:00,8,15,.533,,,,4,4,1.000,,,5,0,,,,2,20,,
46,544,47,1964-01-28,29-113,BOS,NYK,-6,,,5,,,,,,0,0,,,,,,,,,1,10,,
47,545,48,1964-01-29,29-114,BOS,SFW,-8,,7:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
48,546,49,1964-01-31,29-116,BOS,PHI,17,,15:00,6,8,.750,,,,1,1,1.000,,,11,1,,,,5,13,,
49,547,50,1964-02-01,29-117,BOS,PHI,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
50,548,51,1964-02-02,29-118,BOS,CIN,-2,,24:00,3,8,.375,,,,0,0,,,,3,1,,,,3,6,,
51,549,52,1964-02-06,29-122,BOS,BAL,2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
52,550,53,1964-02-07,29-123,BOS,NYK,21,,30:00,12,21,.571,,,,3,4,.750,,,13,2,,,,2,27,,
53,551,54,1964-02-08,29-124,BOS,NYK,21,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
54,552,55,1964-02-09,29-125,BOS,PHI,11,,21:00,3,9,.333,,,,1,3,.333,,,3,2,,,,3,7,,
55,553,56,1964-02-11,29-127,BOS,LAL,-4,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
56,554,57,1964-02-12,29-128,BOS,LAL,7,,,3,4,.750,,,,4,5,.800,,,1,,,,,5,10,,
57,555,58,1964-02-15,29-131,BOS,SFW,9,,,0,4,.000,,,,0,0,,,,2,,,,,3,0,,
58,556,59,1964-02-16,29-132,BOS,LAL,2,,,2,7,.286,,,,1,1,1.000,,,6,1,,,,3,5,,
59,557,60,1964-02-18,29-134,BOS,PHI,10,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
60,558,61,1964-02-20,29-136,BOS,BAL,16,,23:00,4,12,.333,,,,0,0,,,,6,2,,,,3,8,,
61,559,62,1964-02-21,29-137,BOS,PHI,-25,,,10,,,,,,1,1,1.000,,,,,,,,4,21,,
62,560,63,1964-02-22,29-138,BOS,STL,-7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,561,64,1964-02-25,29-141,BOS,NYK,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
64,562,65,1964-02-26,29-142,BOS,BAL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
65,563,66,1964-02-28,29-144,BOS,SFW,15,,14:00,3,10,.300,,,,4,4,1.000,,,3,0,,,,1,10,,
66,564,67,1964-02-29,29-145,BOS,DET,7,,,5,,,,,,0,0,,,,,,,,,3,10,,
67,565,68,1964-03-01,29-146,BOS,PHI,15,,20:00,4,,,,,,1,2,.500,,,7,1,,,,5,9,,
68,566,69,1964-03-03,29-148,BOS,PHI,14,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
69,567,70,1964-03-04,29-149,BOS,CIN,4,,9:00,2,4,.500,,,,0,0,,,,2,2,,,,3,4,,
70,568,71,1964-03-05,29-150,BOS,CIN,-10,,20:00,3,8,.375,,,,0,0,,,,3,0,,,,3,6,,
71,569,72,1964-03-07,29-152,BOS,DET,18,,21:00,4,12,.333,,,,1,2,.500,,,8,0,,,,2,9,,
72,570,73,1964-03-08,29-153,BOS,DET,10,,17:00,3,9,.333,,,,1,1,1.000,,,1,0,,,,3,7,,
73,571,74,1964-03-12,29-157,BOS,DET,20,,25:00,8,15,.533,,,,3,4,.750,,,8,,,,,5,19,,
74,572,75,1964-03-15,29-160,BOS,BAL,24,,21:00,5,15,.333,,,,1,2,.500,,,8,3,,,,3,11,,
75,573,76,1964-03-17,29-162,BOS,NYK,6,,27:00,8,13,.615,,,,0,2,.000,,,5,1,,,,2,16,,
76,574,77,1964-03-18,29-163,BOS,BAL,-13,,,2,,,,,,0,0,,,,,,,,,2,4,,
