,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1957-02-02,22-118,NYK,BOS,-3,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
48,49,49,1957-02-03,22-119,NYK,BOS,-18,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
49,50,50,1957-02-05,22-121,NYK,ROC,-3,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
50,51,51,1957-02-06,22-122,NYK,SYR,19,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
51,52,52,1957-02-08,22-124,NYK,BOS,2,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
52,53,53,1957-02-09,22-125,NYK,SYR,-12,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
53,54,54,1957-02-10,22-126,NYK,SYR,-2,,,5,,,,,,1,1,1.000,,,11,,,,,1,11,,
54,55,55,1957-02-13,22-129,NYK,ROC,3,,,2,,,,,,4,6,.667,,,,,,,,0,8,,
55,56,56,1957-02-14,22-130,NYK,MNL,-2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
56,57,57,1957-02-16,22-132,NYK,MNL,8,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
57,58,58,1957-02-17,22-133,NYK,PHW,-8,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
58,59,59,1957-02-19,22-135,NYK,BOS,-2,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
59,60,60,1957-02-21,22-137,NYK,FTW,-6,,,0,,,,,,1,2,.500,,,,,,,,2,1,,
60,61,61,1957-02-23,22-139,NYK,FTW,8,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
61,62,62,1957-02-24,22-140,NYK,BOS,-12,,,5,,,,,,0,0,,,,,,,,,1,10,,
62,63,63,1957-02-26,22-142,NYK,STL,31,,,4,,,,,,4,7,.571,,,17,,,,,2,12,,
63,64,64,1957-02-28,22-144,NYK,BOS,1,,,10,,,,,,3,6,.500,,,,,,,,5,23,,
64,65,65,1957-03-02,22-146,NYK,STL,3,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
65,66,66,1957-03-03,22-147,NYK,MNL,-11,,,5,,,,,,0,0,,,,,,,,,2,10,,
66,67,67,1957-03-05,22-149,NYK,SYR,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
67,68,68,1957-03-06,22-150,NYK,SYR,7,,,8,,,,,,2,5,.400,,,,,,,,3,18,,
68,69,69,1957-03-07,22-151,NYK,SYR,5,,,4,,,,,,2,,,,,,,,,,4,10,,
69,70,70,1957-03-10,22-154,NYK,PHW,1,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
70,71,71,1957-03-13,22-157,NYK,BOS,-31,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
