,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1974-12-21,23-191,PHO,LAL,10,,15:00,1,2,.500,,,,0,0,,0,0,0,1,,,,2,2,,
24,25,25,1974-12-23,23-193,PHO,GSW,-17,,17:00,2,8,.250,,,,0,0,,,,5,1,,,,5,4,,
25,26,26,1974-12-25,23-195,PHO,BOS,14,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
26,27,27,1974-12-27,23-197,PHO,BUF,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1975-01-02,23-203,PHO,NYK,-4,,16:00,5,8,.625,,,,0,0,,,,4,1,,,,0,10,,
28,29,29,1975-01-03,23-204,PHO,CHI,-27,,,4,15,.267,,,,1,2,.500,,,10,1,,,,4,9,,
29,30,30,1975-01-08,23-209,PHO,WSB,-7,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
30,31,31,1975-01-10,23-211,PHO,POR,-3,0,21:00,3,6,.500,,,,2,2,1.000,1,3,4,2,2,0,,4,8,,
31,32,32,1975-01-11,23-212,PHO,NYK,6,,14:00,1,2,.500,,,,0,4,.000,,,3,0,,,,1,2,,
32,33,33,1975-01-17,23-218,PHO,CHI,10,,1:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
33,34,34,1975-01-18,23-219,PHO,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1975-01-19,23-220,PHO,KCO,12,,,4,,,,,,2,2,1.000,,,5,2,0,0,,,10,,
35,36,36,1975-01-21,23-222,PHO,PHI,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,37,37,1975-01-25,23-226,PHO,NOJ,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,38,38,1975-01-28,23-229,PHO,POR,-8,0,6:00,0,5,.000,,,,0,0,,1,0,1,0,1,0,,0,0,,
38,39,39,1975-01-29,23-230,PHO,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1975-01-31,23-232,PHO,LAL,4,,4:00,0,2,.000,,,,2,2,1.000,0,0,0,0,,,,0,2,,
40,41,41,1975-02-08,23-240,PHO,GSW,-9,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
41,42,42,1975-02-12,23-244,PHO,BUF,12,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1975-02-15,23-247,PHO,ATL,-4,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
43,44,44,1975-02-18,23-250,PHO,BUF,-15,,,7,,,,,,0,0,,,,,,,,,,14,,
44,45,45,1975-02-19,23-251,PHO,WSB,-23,,38:00,6,10,.600,,,,2,4,.500,,,5,4,,,,6,14,,
45,46,46,1975-02-21,23-253,PHO,NOJ,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
46,47,47,1975-02-23,23-255,PHO,MIL,9,,2:00,1,2,.500,,,,0,2,.000,,,1,0,0,0,,1,2,,
47,48,48,1975-02-25,23-257,PHO,GSW,14,,18:00,1,7,.143,,,,0,0,,,,3,0,,,,3,2,,
48,49,49,1975-02-26,23-258,PHO,CLE,12,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1975-03-04,23-264,PHO,KCO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1975-03-06,23-266,PHO,CHI,23,,8:00,3,4,.750,,,,0,0,,,,5,0,,,,,6,,
51,52,52,1975-03-07,23-267,PHO,POR,-22,0,18:00,4,8,.500,,,,1,1,1.000,1,5,6,2,1,1,,6,9,,
52,53,53,1975-03-08,23-268,PHO,HOU,-5,,19:00,4,8,.500,,,,0,1,.000,,,7,1,,,,,8,,
53,54,54,1975-03-11,23-271,PHO,NYK,-5,,22:00,3,8,.375,,,,0,0,,,,7,5,,,,4,6,,
54,55,55,1975-03-12,23-272,PHO,BOS,-6,,12:00,0,0,,,,,0,0,,,,3,2,,,,,0,,
55,56,56,1975-03-14,23-274,PHO,PHI,-11,,19:00,2,7,.286,,,,3,4,.750,,,5,1,,,,,7,,
56,57,57,1975-03-16,23-276,PHO,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1975-03-18,23-278,PHO,GSW,-30,,17:00,5,11,.455,,,,6,6,1.000,,,6,1,,,,2,16,,
58,59,59,1975-03-19,23-279,PHO,NYK,-5,,27:00,5,10,.500,,,,5,7,.714,,,2,0,,,,,15,,
59,60,60,1975-03-21,23-281,PHO,POR,-4,0,24:00,4,12,.333,,,,4,7,.571,4,3,7,3,1,0,,4,12,,
60,61,61,1975-03-22,23-282,PHO,POR,-2,0,21:00,5,8,.625,,,,0,0,,1,3,4,1,1,0,,2,10,,
61,62,62,1975-03-23,23-283,PHO,SEA,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
62,63,63,1975-03-25,23-285,PHO,MIL,5,,33:00,3,11,.273,,,,5,6,.833,,,12,4,3,0,,1,11,,
63,64,64,1975-03-27,23-287,PHO,DET,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
64,65,65,1975-03-29,23-289,PHO,KCO,-4,,18:00,3,11,.273,,,,3,6,.500,,,5,0,,,,,9,,
65,66,66,1975-03-30,23-290,PHO,LAL,-14,,37:00,6,16,.375,,,,0,0,,,,4,4,,,,6,12,,
66,67,67,1975-04-02,23-293,PHO,LAL,2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,68,68,1975-04-04,23-295,PHO,GSW,-29,,26:00,3,9,.333,,,,3,3,1.000,,,3,0,,,,1,9,,
68,69,69,1975-04-06,23-297,PHO,SEA,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
