,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,120,45,1964-01-22,26-071,LAL,DET,9,,,1,3,.333,,,,2,2,1.000,,,10,,,,,3,4,,
45,121,46,1964-01-24,26-073,LAL,SFW,18,,,2,3,.667,,,,0,0,,,,6,,,,,4,4,,
46,122,47,1964-01-25,26-074,LAL,SFW,-25,,,2,5,.400,,,,0,0,,,,3,,,,,5,4,,
47,123,48,1964-01-26,26-075,LAL,SFW,12,,,1,1,1.000,,,,0,1,.000,,,6,,,,,6,2,,
48,124,49,1964-01-28,26-077,LAL,DET,-1,,,4,,,,,,0,0,,,,,,,,,4,8,,
49,125,50,1964-01-29,26-078,LAL,PHI,-5,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,126,51,1964-01-30,26-079,LAL,BAL,-18,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
51,127,52,1964-02-01,26-081,LAL,STL,-17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,128,53,1964-02-02,26-082,LAL,STL,-2,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
53,129,54,1964-02-04,26-084,LAL,CIN,-18,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
54,130,55,1964-02-05,26-085,LAL,DET,26,,,3,5,.600,,,,0,0,,,,8,,,,,1,6,,
55,131,56,1964-02-07,26-087,LAL,DET,-8,,,1,2,.500,,,,0,0,,,,4,,,,,2,2,,
56,132,57,1964-02-08,26-088,LAL,PHI,-8,,,1,,,,,,0,0,,,,,,,,,0,2,,
57,133,58,1964-02-09,26-089,LAL,BAL,-9,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
58,134,59,1964-02-11,26-091,LAL,BOS,4,,16:00,2,6,.333,,,,0,0,,,,6,0,,,,0,4,,
59,135,60,1964-02-12,26-092,LAL,BOS,-7,,,4,7,.571,,,,1,2,.500,,,10,,,,,4,9,,
60,136,61,1964-02-16,26-096,LAL,BOS,-2,,,1,3,.333,,,,0,0,,,,7,1,,,,3,2,,
61,137,62,1964-02-18,26-098,LAL,NYK,-1,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
62,138,63,1964-02-19,26-099,LAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,4,0,,
63,139,64,1964-02-20,26-100,LAL,DET,5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
64,140,65,1964-02-22,26-102,LAL,CIN,-2,,,4,4,1.000,,,,1,1,1.000,,,9,0,,,,3,9,,
65,141,66,1964-02-23,26-103,LAL,SFW,-1,,,1,1,1.000,,,,0,0,,,,2,0,,,,4,2,,
66,142,67,1964-02-26,26-106,LAL,CIN,6,,,0,0,,,,,0,0,,,,1,,,,,3,0,,
67,143,68,1964-02-28,26-108,LAL,BAL,3,,,0,,,,,,0,0,,,,,,,,,3,0,,
68,144,69,1964-02-29,26-109,LAL,STL,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
69,145,70,1964-03-01,26-110,LAL,STL,23,,,2,2,1.000,,,,0,0,,,,2,0,,,,0,4,,
70,146,71,1964-03-04,26-113,LAL,STL,-5,,,0,0,,,,,1,1,1.000,,,3,,,,,1,1,,
71,147,72,1964-03-07,26-116,LAL,SFW,-2,,,4,6,.667,,,,1,1,1.000,,,8,0,,,,4,9,,
72,148,73,1964-03-09,26-118,LAL,BAL,10,,,5,7,.714,,,,1,2,.500,,,9,2,,,,3,11,,
73,149,74,1964-03-11,26-120,LAL,BAL,6,,,4,5,.800,,,,2,3,.667,,,6,,,,,5,10,,
74,150,75,1964-03-13,26-122,LAL,SFW,3,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
75,151,76,1964-03-14,26-123,LAL,SFW,-16,,,2,5,.400,,,,0,0,,,,9,1,,,,2,4,,
76,152,77,1964-03-15,26-124,LAL,PHI,25,,,6,7,.857,,,,4,6,.667,,,14,0,,,,5,16,,
77,153,78,1964-03-17,26-126,LAL,PHI,24,,,0,0,,,,,0,2,.000,,,1,0,,,,1,0,,
