,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,189,36,1964-12-30,27-048,LAL,PHI,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
36,190,37,1965-01-02,27-051,LAL,STL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,191,38,1965-01-03,27-052,LAL,STL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
38,192,39,1965-01-07,27-056,LAL,BOS,-8,,,0,0,,,,,0,0,,,,8,1,,,,0,0,,
39,193,40,1965-01-09,27-058,LAL,BOS,-4,,,0,0,,,,,0,0,,,,2,1,,,,1,0,,
40,194,41,1965-01-11,27-060,LAL,DET,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
41,195,42,1965-01-14,27-063,LAL,DET,4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,196,43,1965-01-15,27-064,LAL,CIN,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
43,197,44,1965-01-17,27-066,LAL,STL,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,198,45,1965-01-20,27-069,LAL,NYK,16,,,4,8,.500,,,,0,0,,,,7,3,,,,2,8,,
45,199,46,1965-01-22,27-071,LAL,NYK,10,,,0,2,.000,,,,1,2,.500,,,8,3,,,,1,1,,
46,200,47,1965-01-24,27-073,LAL,BOS,-24,,28:00,3,7,.429,,,,3,6,.500,,,9,0,,,,5,9,,
47,201,48,1965-01-26,27-075,LAL,NYK,12,,,2,,,,,,0,0,,,,,,,,,,4,,
48,202,49,1965-01-27,27-076,LAL,CIN,7,,,3,4,.750,,,,0,0,,,,10,6,,,,3,6,,
49,203,50,1965-01-29,27-078,LAL,CIN,4,,,1,3,.333,,,,2,3,.667,,,4,4,,,,4,4,,
50,204,51,1965-01-30,27-079,LAL,SFW,10,,,2,6,.333,,,,0,0,,,,9,0,,,,2,4,,
51,205,52,1965-01-31,27-080,LAL,SFW,2,,,0,5,.000,,,,0,0,,,,11,1,,,,2,0,,
52,206,53,1965-02-02,27-082,LAL,DET,-3,,,6,8,.750,,,,1,3,.333,,,11,0,,,,0,13,,
53,207,54,1965-02-03,27-083,LAL,CIN,-31,,,0,1,.000,,,,0,1,.000,,,3,0,,,,2,0,,
54,208,55,1965-02-06,27-086,LAL,BAL,-4,,,2,5,.400,,,,0,0,,,,6,0,,,,5,4,,
55,209,56,1965-02-07,27-087,LAL,BOS,-4,,27:00,4,8,.500,,,,1,1,1.000,,,14,0,,,,2,9,,
56,210,57,1965-02-08,27-088,LAL,PHI,19,,,2,3,.667,,,,0,0,,,,12,5,,,,4,4,,
57,211,58,1965-02-10,27-090,LAL,PHI,-11,,,2,6,.333,,,,0,0,,,,13,2,,,,2,4,,
58,212,59,1965-02-12,27-092,LAL,SFW,19,,,2,4,.500,,,,1,2,.500,,,12,2,,,,3,5,,
59,213,60,1965-02-13,27-093,LAL,SFW,24,,,3,6,.500,,,,1,2,.500,,,13,2,,,,4,7,,
60,214,61,1965-02-17,27-097,LAL,NYK,20,,,3,,,,,,0,1,.000,,,,,,,,,6,,
61,215,62,1965-02-18,27-098,LAL,PHI,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
62,216,63,1965-02-19,27-099,LAL,BAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
63,217,64,1965-02-21,27-101,LAL,BOS,15,,,3,6,.500,,,,0,1,.000,,,17,7,,,,0,6,,
64,218,65,1965-02-24,27-104,LAL,BOS,-2,,,1,2,.500,,,,0,1,.000,,,13,2,,,,2,2,,
65,219,66,1965-02-26,27-106,LAL,STL,16,,,3,5,.600,,,,4,6,.667,,,22,4,,,,4,10,,
66,220,67,1965-02-28,27-108,LAL,PHI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
67,221,68,1965-03-02,27-110,LAL,PHI,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,222,69,1965-03-03,27-111,LAL,BOS,2,,35:00,4,5,.800,,,,1,1,1.000,,,11,0,,,,0,9,,
69,223,70,1965-03-05,27-113,LAL,NYK,2,,,2,,,,,,2,4,.500,,,,,,,,,6,,
70,224,71,1965-03-06,27-114,LAL,STL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,225,72,1965-03-07,27-115,LAL,CIN,2,,,6,11,.545,,,,0,0,,,,16,3,,,,1,12,,
72,226,73,1965-03-09,27-117,LAL,BAL,9,,,4,4,1.000,,,,1,1,1.000,,,7,2,,,,6,9,,
73,227,74,1965-03-11,27-119,LAL,BAL,5,,,3,,,,,,0,1,.000,,,,,,,,,6,,
74,228,75,1965-03-12,27-120,LAL,SFW,22,,,3,5,.600,,,,0,0,,,,8,0,,,,1,6,,
75,229,76,1965-03-13,27-121,LAL,STL,5,,,3,5,.600,,,,1,2,.500,,,14,1,,,,4,7,,
76,230,77,1965-03-14,27-122,LAL,STL,-7,,,4,7,.571,,,,0,2,.000,,,11,2,,,,3,8,,
77,231,78,1965-03-16,27-124,LAL,DET,1,,,2,,,,,,0,0,,,,,,,,,,4,,
78,232,79,1965-03-17,27-125,LAL,BAL,-11,,,3,,,,,,2,5,.400,,,,,,,,,8,,
79,233,80,1965-03-20,27-128,LAL,SFW,-14,,,4,12,.333,,,,2,3,.667,,,11,3,,,,2,10,,
