,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,2006-12-31,22-260,PHI,LAL,-10,1,14:49,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,4,7,3.0,-2
28,29,29,2007-01-02,22-262,PHI,DEN,11,1,16:47,2,7,.286,0,2,.000,4,4,1.000,0,1,1,0,3,0,1,0,8,6.2,+7
29,30,30,2007-01-03,22-263,PHI,UTA,-11,1,19:37,2,6,.333,0,0,,3,4,.750,1,1,2,0,0,1,2,1,7,2.5,-3
30,31,31,2007-01-05,22-265,PHI,MIN,-2,1,14:50,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,1,7,3.9,-4
31,32,32,2007-01-09,22-269,PHI,DET,-9,1,14:38,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,-9
32,33,33,2007-01-10,22-270,PHI,NYK,-7,1,14:05,1,3,.333,0,1,.000,1,3,.333,1,0,1,1,3,0,1,1,3,3.5,+4
33,34,34,2007-01-12,22-272,PHI,MIL,13,0,5:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,-1
34,35,35,2007-01-13,22-273,PHI,CHA,-6,0,2:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
35,36,36,2007-01-15,22-275,PHI,TOR,-18,0,15:25,5,11,.455,1,3,.333,0,1,.000,1,1,2,1,0,0,1,2,11,4.8,+3
36,37,37,2007-01-17,22-277,PHI,MEM,-16,0,11:57,3,9,.333,0,3,.000,2,2,1.000,3,0,3,1,2,0,2,2,8,4.9,-10
37,38,38,2007-01-19,22-279,PHI,MIA,3,0,12:49,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,3,6,3.9,+1
38,39,39,2007-01-21,22-281,PHI,SAS,-14,0,3:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
39,40,40,2007-01-23,22-283,PHI,NOK,6,1,31:59,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,1,0,2,13,11.2,-11
40,41,41,2007-01-24,22-284,PHI,CLE,3,1,28:55,7,10,.700,3,3,1.000,1,1,1.000,0,2,2,0,1,0,3,5,18,10.4,-8
41,42,42,2007-01-26,22-286,PHI,CLE,-8,1,34:16,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,2,1,3,14,9.6,-5
42,43,43,2007-01-27,22-287,PHI,ATL,15,1,13:58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,3,3,0.8,+8
43,44,44,2007-01-29,22-289,PHI,HOU,-21,1,25:49,5,10,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,2,11,6.4,+9
44,45,45,2007-01-31,22-291,PHI,NOK,11,1,21:35,0,6,.000,0,2,.000,4,6,.667,0,5,5,1,1,0,1,2,4,0.4,+4
45,46,46,2007-02-02,22-293,PHI,GSW,-1,1,31:07,6,10,.600,1,1,1.000,2,2,1.000,2,1,3,0,1,0,1,5,15,10.1,-4
46,47,47,2007-02-05,22-296,PHI,NJN,2,1,23:34,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,1,6,3.5,0
47,48,48,2007-02-07,22-298,PHI,CHA,9,1,26:34,5,7,.714,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,12,8.9,+9
48,49,49,2007-02-09,22-300,PHI,LAC,-1,1,17:20,4,7,.571,0,0,,2,3,.667,1,1,2,0,2,1,0,2,10,9.2,+9
49,50,50,2007-02-11,22-302,PHI,DAL,-17,1,22:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,-6
50,51,51,2007-02-14,22-305,PHI,WAS,-7,1,31:14,6,10,.600,1,4,.250,0,0,,0,1,1,0,1,1,2,5,13,6.4,+1
51,52,52,2007-02-21,22-312,PHI,NYK,20,1,13:37,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3.6,-6
52,53,53,2007-02-23,22-314,PHI,CHA,-15,1,17:39,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,1,1,0,1,3,4.8,-11
53,54,54,2007-02-24,22-315,PHI,MIL,-19,1,28:48,4,9,.444,0,0,,0,0,,0,0,0,1,2,0,0,3,8,4.8,-1
54,55,55,2007-02-26,22-317,PHI,SAC,7,1,15:31,2,11,.182,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,-1.3,+2
55,56,56,2007-03-13,22-332,PHI,ATL,-12,0,17:59,6,10,.600,0,1,.000,3,3,1.000,1,2,3,0,2,2,1,1,15,13.7,+16
56,57,57,2007-03-14,22-333,PHI,CHI,-1,0,0:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
57,58,58,2007-03-18,22-337,PHI,HOU,-50,0,16:21,2,8,.250,1,1,1.000,4,6,.667,3,2,5,0,0,0,1,3,9,3.9,-18
58,59,59,2007-03-20,22-339,PHI,DET,-21,0,7:24,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,2,5,4,-0.7,-6
59,60,60,2007-03-23,22-342,PHI,CHA,9,1,30:27,5,9,.556,1,2,.500,0,0,,0,1,1,3,2,1,2,2,11,9.0,+6
60,61,61,2007-03-24,22-343,PHI,MIA,8,0,8:57,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+2
61,62,62,2007-03-28,22-347,PHI,WAS,-3,1,32:54,5,10,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,0,1,11,7.0,-7
62,63,63,2007-03-30,22-349,PHI,BOS,6,1,14:35,3,5,.600,1,1,1.000,0,2,.000,1,3,4,2,1,0,1,3,7,5.7,0
63,64,64,2007-03-31,22-350,PHI,NJN,-4,1,18:23,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,11,5.9,+5
64,65,65,2007-04-04,22-354,PHI,NYK,2,0,26:27,2,6,.333,0,2,.000,5,6,.833,0,3,3,1,1,1,1,4,9,5.9,-15
65,66,66,2007-04-06,22-356,PHI,TOR,-9,0,9:57,2,5,.400,0,1,.000,0,0,,0,4,4,1,0,0,0,3,4,2.0,+5
66,67,67,2007-04-08,22-358,PHI,ATL,5,0,26:34,5,9,.556,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,13,8.8,+3
