,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,957,50,1980-01-22,33-138,UTA,MIL,5,,,6,,,2,,,6,6,1.000,,,,,,,,,20,,
50,958,51,1980-01-24,33-140,UTA,KCK,-22,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
51,959,52,1980-01-26,33-142,UTA,KCK,-5,,,9,,,2,,,0,0,,,,,,,,,,20,,
52,960,53,1980-01-28,33-144,UTA,PHI,6,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
53,961,54,1980-01-30,33-146,UTA,NJN,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
54,962,55,1980-02-05,33-152,UTA,CHI,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,963,56,1980-02-07,33-154,UTA,ATL,-2,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
56,964,57,1980-02-09,33-156,UTA,HOU,-22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
57,965,58,1980-02-10,33-157,UTA,SAS,-20,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,966,59,1980-02-13,33-160,UTA,PHI,-22,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,967,60,1980-02-14,33-161,UTA,NJN,-41,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
60,968,61,1980-02-16,33-163,UTA,NYK,19,,,8,,,1,,,6,7,.857,,,,,,,,,23,,
61,969,62,1980-02-20,33-167,UTA,BOS,-7,,,6,,,1,,,4,5,.800,,,,,,,,,17,,
62,970,63,1980-02-22,33-169,UTA,HOU,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
63,971,64,1980-02-23,33-170,UTA,SEA,-10,,,8,,,1,,,2,3,.667,,,,,,,,,19,,
64,972,65,1980-02-26,33-173,UTA,CHI,-20,,,1,,,1,,,0,0,,,,,,,,,,3,,
65,973,66,1980-02-28,33-175,UTA,PHO,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
66,974,67,1980-02-29,33-176,UTA,POR,4,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
67,975,68,1980-03-02,33-178,UTA,SEA,-12,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
68,976,69,1980-03-04,33-180,UTA,GSW,-6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
69,977,70,1980-03-06,33-182,UTA,POR,7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
70,978,71,1980-03-07,33-183,UTA,PHO,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,979,72,1980-03-08,33-184,UTA,SDC,-15,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
72,980,73,1980-03-16,33-192,UTA,GSW,-12,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
73,981,74,1980-03-18,33-194,UTA,DEN,-2,,,16,,,1,,,2,2,1.000,,,,,,,,,35,,
74,982,75,1980-03-19,33-195,UTA,CHI,3,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
75,983,76,1980-03-21,33-197,UTA,KCK,-4,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
76,984,77,1980-03-23,33-199,UTA,LAL,-5,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
77,985,78,1980-03-25,33-201,UTA,DEN,18,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
78,986,79,1980-03-27,33-203,UTA,LAL,-2,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
79,987,80,1980-03-29,33-205,UTA,CHI,-5,,,5,,,2,,,0,0,,,,,,,,,,12,,
80,988,81,1980-03-30,33-206,UTA,MIL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
