,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,795,52,1978-02-08,31-155,KCK,BOS,4,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
52,796,53,1978-02-10,31-157,KCK,CHI,13,,,13,,,,,,4,6,.667,,,,,,,,,30,,
53,797,54,1978-02-11,31-158,KCK,CHI,5,,,5,,,,,,0,0,,,,,,,,,,10,,
54,798,55,1978-02-12,31-159,KCK,CLE,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
55,799,56,1978-02-14,31-161,KCK,HOU,23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
56,800,57,1978-02-17,31-164,KCK,BUF,8,,,8,,,,,,0,0,,,,,,,,,,16,,
57,801,58,1978-02-18,31-165,KCK,CLE,-4,,,8,,,,,,9,10,.900,,,,,,,,,25,,
58,802,59,1978-02-19,31-166,KCK,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,803,60,1978-02-22,31-169,KCK,LAL,5,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
60,804,61,1978-02-24,31-171,KCK,POR,-11,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
61,805,62,1978-02-28,31-175,KCK,SEA,-7,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
62,806,63,1978-03-04,31-179,KCK,DEN,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
63,807,64,1978-03-06,31-181,KCK,IND,10,,,4,,,,,,0,0,,,,,,,,,,8,,
64,808,65,1978-03-08,31-183,KCK,NJN,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
65,809,66,1978-03-10,31-185,KCK,DEN,6,,,10,,,,,,10,11,.909,,,,,,,,,30,,
66,810,67,1978-03-12,31-187,KCK,GSW,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
67,811,68,1978-03-17,31-192,KCK,PHI,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
68,812,69,1978-03-18,31-193,KCK,BOS,-7,,,15,,,,,,10,12,.833,,,,,,,,,40,,
69,813,70,1978-03-19,31-194,KCK,BUF,14,,,6,,,,,,0,0,,,,,,,,,,12,,
70,814,71,1978-03-21,31-196,KCK,DET,5,,,8,,,,,,0,0,,,,,,,,,,16,,
71,815,72,1978-03-22,31-197,KCK,PHI,12,,,9,,,,,,6,7,.857,,,,,,,,,24,,
72,816,73,1978-03-24,31-199,KCK,HOU,-4,,,12,,,,,,1,2,.500,,,,,,,,,25,,
73,817,74,1978-03-25,31-200,KCK,SAS,-2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
74,818,75,1978-03-28,31-203,KCK,CHI,23,,,7,,,,,,6,7,.857,,,,,,,,,20,,
75,819,76,1978-03-29,31-204,KCK,WSB,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
76,820,77,1978-03-31,31-206,KCK,PHO,-24,,,8,,,,,,6,8,.750,,,,,,,,,22,,
77,821,78,1978-04-02,31-208,KCK,LAL,-6,,,12,,,,,,4,7,.571,,,,,,,,,28,,
78,822,79,1978-04-04,31-210,KCK,GSW,-11,,,8,,,,,,0,1,.000,,,,,,,,,16,,
79,823,80,1978-04-06,31-212,KCK,SAS,-7,,,7,,,,,,3,4,.750,,,,,,,,,17,,
80,824,81,1978-04-07,31-213,KCK,NYK,-13,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
81,825,82,1978-04-09,31-215,KCK,CLE,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
