,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,62,62,2000-03-31,22-046,WAS,BOS,2,0,26:00,10,17,.588,0,0,,0,0,,1,2,3,4,0,0,2,2,20,13.4,
62,63,63,2000-04-04,22-050,WAS,NJN,9,0,25:00,5,10,.500,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,13,10.2,
63,64,64,2000-04-06,22-052,WAS,NYK,-9,0,25:00,6,14,.429,3,4,.750,2,3,.667,1,2,3,4,1,0,2,1,17,11.9,
64,65,65,2000-04-08,22-054,WAS,ATL,10,0,23:00,6,12,.500,0,1,.000,4,6,.667,0,1,1,3,1,0,0,3,16,11.4,
65,66,66,2000-04-10,22-056,WAS,CHH,-2,0,28:00,8,12,.667,0,1,.000,3,6,.500,1,1,2,7,1,0,0,3,19,18.3,
66,67,67,2000-04-12,22-058,WAS,PHI,-9,0,36:00,7,18,.389,3,3,1.000,2,2,1.000,2,5,7,0,1,0,3,4,19,8.5,
67,68,68,2000-04-13,22-059,WAS,CHI,6,0,28:00,11,16,.688,2,3,.667,2,2,1.000,1,2,3,4,0,0,1,1,26,21.9,
68,69,69,2000-04-15,22-061,WAS,MIL,-4,0,30:00,6,20,.300,2,5,.400,3,4,.750,0,1,1,4,2,0,1,6,17,6.7,
69,70,70,2000-04-18,22-064,WAS,BOS,-33,0,32:00,4,16,.250,0,1,.000,2,4,.500,1,2,3,2,0,0,5,1,10,-3.1,
70,71,71,2000-04-19,22-065,WAS,MIL,-5,0,34:00,7,18,.389,0,1,.000,3,4,.750,1,6,7,7,1,0,1,5,17,12.2,
