,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,71,40,2001-02-02,25-248,NJN,NYK,-24,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,5,7.3,+6
40,72,41,2001-02-04,25-250,NJN,PHI,7,1,25:00,2,4,.500,0,0,,0,0,,3,8,11,2,0,2,0,3,4,8.1,+3
41,73,42,2001-02-06,25-252,NJN,ATL,6,1,15:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,6,4,0.7,+7
42,74,43,2001-02-08,25-254,NJN,SAS,2,1,21:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-2
43,75,44,2001-02-13,25-259,NJN,LAL,-3,1,15:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-3
44,76,45,2001-02-14,25-260,NJN,DET,-19,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5
45,77,46,2001-02-16,25-262,NJN,NYK,-10,1,17:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4,-16
46,78,47,2001-02-18,25-264,NJN,LAC,6,1,16:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,8.2,+4
47,79,48,2001-02-21,25-267,NJN,TOR,2,1,20:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,4,1,1.6,+4
48,80,49,2001-02-24,25-270,NJN,MIA,-5,1,17:00,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,5,3,3.7,-4
49,81,50,2001-02-25,25-271,NJN,WAS,10,1,18:00,1,2,.500,0,0,,2,4,.500,1,4,5,2,1,2,0,3,4,6.7,+17
50,82,51,2001-02-28,25-274,NJN,CHH,-3,1,23:00,3,5,.600,0,0,,3,6,.500,1,8,9,0,0,1,0,2,9,8.5,-6
51,83,52,2001-03-02,25-276,NJN,TOR,-17,1,18:00,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,3,0,2.1,+12
52,84,53,2001-03-04,25-278,NJN,IND,24,1,14:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9,+2
53,85,54,2001-03-05,25-279,NJN,MIL,-7,1,19:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+11
54,86,55,2001-03-07,25-281,NJN,PHI,-8,1,25:00,3,4,.750,0,0,,1,2,.500,5,3,8,2,1,2,0,4,7,11.6,+5
55,87,56,2001-03-09,25-283,NJN,NYK,13,1,19:00,3,6,.500,0,0,,2,3,.667,5,4,9,0,1,0,0,5,8,8.3,+9
56,88,57,2001-03-10,25-284,NJN,WAS,-6,1,27:00,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,2,6,6,6.4,+7
57,89,58,2001-03-13,25-287,NJN,DAL,-24,1,20:00,5,9,.556,0,0,,1,1,1.000,3,5,8,1,1,1,1,2,11,10.9,-11
58,90,59,2001-03-15,25-289,NJN,HOU,-2,1,26:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,3,2.4,+6
59,91,60,2001-03-16,25-290,NJN,SAS,-9,1,26:00,1,2,.500,0,0,,2,2,1.000,3,5,8,0,1,2,0,4,4,7.4,-1
60,92,61,2001-03-18,25-292,NJN,DEN,-14,1,16:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0,+3
61,93,62,2001-03-20,25-294,NJN,VAN,14,1,23:00,3,7,.429,0,0,,1,1,1.000,5,7,12,0,0,0,1,4,7,6.3,+19
62,94,63,2001-03-22,25-296,NJN,BOS,-15,1,16:00,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,0,5,2,4.0,0
63,95,64,2001-03-23,25-297,NJN,NYK,9,1,27:00,2,4,.500,0,0,,0,0,,3,7,10,1,1,2,0,6,4,6.9,+4
64,96,65,2001-03-25,25-299,NJN,MIN,-14,1,27:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,3,5,4,1.0,-17
65,97,66,2001-03-28,25-302,NJN,DEN,3,1,29:00,3,6,.500,0,0,,0,0,,3,6,9,2,3,4,0,2,6,13.3,+15
66,98,67,2001-03-30,25-304,NJN,TOR,-11,1,19:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,3,0,3,5,7,5.8,-2
67,99,68,2001-04-01,25-306,NJN,HOU,3,1,19:00,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,6,3.8,0
68,100,69,2001-04-03,25-308,NJN,CHH,-15,1,33:00,2,10,.200,0,0,,0,2,.000,10,2,12,0,0,3,2,5,4,2.7,-5
69,101,70,2001-04-08,25-313,NJN,IND,-25,1,27:00,0,3,.000,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,2,3.4,-21
70,102,71,2001-04-12,25-317,NJN,CHH,-10,1,18:00,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,0,4,2,4.1,+3
71,103,72,2001-04-13,25-318,NJN,CLE,-6,1,20:00,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,3,2,3.0,+7
72,104,73,2001-04-15,25-320,NJN,BOS,-7,1,27:00,4,6,.667,0,0,,1,2,.500,1,5,6,2,1,0,1,2,9,8.8,+3
73,105,74,2001-04-17,25-322,NJN,CHI,-6,1,26:00,4,9,.444,0,0,,4,7,.571,3,6,9,1,1,3,1,6,12,10.4,-5
