,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,88,22,1951-12-21,25-083,BOS,BLB,17,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
22,89,23,1951-12-23,25-085,BOS,INO,3,,,4,,,,,,,,,,,,,,,,,8,,
23,90,24,1951-12-25,25-087,BOS,MNL,-7,,,,,,,,,,,,,,,,,,,4,,,
24,91,25,1951-12-26,25-088,BOS,FTW,-8,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
25,92,26,1951-12-30,25-092,BOS,NYK,10,,,5,,,,,,2,,,,,,,,,,3,12,,
26,93,27,1951-12-31,25-093,BOS,NYK,-1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
27,94,28,1952-01-01,25-094,BOS,ROC,-15,,,7,,,,,,6,,,,,,,,,,2,20,,
28,95,29,1952-01-03,25-096,BOS,SYR,-26,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
29,96,30,1952-01-05,25-098,BOS,BLB,21,,,4,,,,,,2,,,,,,,,,,6,10,,
30,97,31,1952-01-06,25-099,BOS,ROC,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,98,32,1952-01-08,25-101,BOS,MLH,7,,,2,,,,,,3,,,,,,,,,,5,7,,
32,99,33,1952-01-10,25-103,BOS,FTW,9,,,3,,,,,,1,,,,,,,,,,1,7,,
33,100,34,1952-01-11,25-104,BOS,INO,-21,,,3,,,,,,,2,,,,,,,,,2,6,,
34,101,35,1952-01-16,25-109,BOS,MNL,-14,,,3,,,,,,,1,,,,,,,,,4,6,,
35,102,36,1952-01-20,25-113,BOS,INO,19,,,7,,,,,,1,,,,,,,,,,2,15,,
36,103,37,1952-01-23,25-116,BOS,BLB,42,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
37,104,38,1952-01-26,25-119,BOS,PHW,-4,,,3,,,,,,,,,,,,,,,,5,6,,
38,105,39,1952-01-27,25-120,BOS,SYR,-5,,,4,,,,,,,1,,,,,,,,,5,8,,
39,106,40,1952-01-29,25-122,BOS,PHW,-1,,,3,,,,,,,1,,,,,,,,,6,6,,
40,107,41,1952-02-01,25-125,BOS,MLH,23,,,3,,,,,,3,,,,,,,,,,2,9,,
41,108,42,1952-02-02,25-126,BOS,NYK,-8,,,2,,,,,,,1,,,,,,,,,2,4,,
42,109,43,1952-02-03,25-127,BOS,NYK,5,,,4,,,,,,6,9,.667,,,,,,,,6,14,,
43,110,44,1952-02-06,25-130,BOS,SYR,11,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
44,111,45,1952-02-09,25-133,BOS,ROC,-4,,,1,,,,,,,,,,,,,,,,4,2,,
45,112,46,1952-02-10,25-134,BOS,ROC,-14,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
46,113,47,1952-02-14,25-138,BOS,FTW,-4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
47,114,48,1952-02-16,25-140,BOS,MNL,2,,,1,,,,,,3,,,,,,,,,,3,5,,
48,115,49,1952-02-17,25-141,BOS,MLH,-2,,,5,,,,,,6,10,.600,,,,,,,,4,16,,
49,116,50,1952-02-18,25-142,BOS,MLH,22,,,4,,,,,,2,,,,,,,,,,5,10,,
50,117,51,1952-02-19,25-143,BOS,INO,-1,,,6,,,,,,1,,,,,,,,,,3,13,,
51,118,52,1952-02-21,25-145,BOS,FTW,21,,,4,,,,,,2,5,.400,,,,,,,,5,10,,
52,119,53,1952-02-24,25-148,BOS,SYR,2,,,,,,,,,2,3,.667,,,,,,,,6,2,,
53,120,54,1952-02-27,25-151,BOS,SYR,7,,,2,,,,,,6,,,,,,,,,,1,10,,
54,121,55,1952-02-28,25-152,BOS,ROC,19,,,1,,,,,,4,5,.800,,,,,,,,,6,,
55,122,56,1952-03-01,25-154,BOS,NYK,-19,,,4,,,,,,5,8,.625,,,,,,,,1,13,,
56,123,57,1952-03-02,25-155,BOS,NYK,-2,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
57,124,58,1952-03-04,25-157,BOS,BLB,11,,,2,,,,,,1,4,.250,,,,,,,,2,5,,
58,125,59,1952-03-05,25-158,BOS,MNL,8,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
59,126,60,1952-03-08,25-161,BOS,BLB,23,,,3,,,,,,1,,,,,,,,,,3,7,,
60,127,61,1952-03-09,25-162,BOS,BLB,17,,,1,,,,,,3,,,,,,,,,,3,5,,
61,128,62,1952-03-11,25-164,BOS,PHW,4,,,3,,,,,,,,,,,,,,,,6,6,,
62,129,63,1952-03-12,25-165,BOS,SYR,-18,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
63,130,64,1952-03-13,25-166,BOS,SYR,-19,,,3,,,,,,2,,,,,,,,,,5,8,,
64,131,65,1952-03-15,25-168,BOS,ROC,12,,,5,,,,,,7,,,,,,,,,,3,17,,
65,132,66,1952-03-16,25-169,BOS,PHW,7,,,4,,,,,,1,,,,,,,,,,3,9,,
