,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,51,17,1949-12-07,23-242,WSC,MNL,-17,,,5,,,,,,2,7,.286,,,,,,,,,12,,
17,52,18,1949-12-10,23-245,WSC,FTW,6,,,1,,,,,,4,6,.667,,,,,,,,,6,,
18,53,19,1949-12-14,23-249,WSC,STB,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,54,20,1949-12-17,23-252,WSC,BLB,-17,,,2,,,,,,,,,,,,,,,,,4,,
20,55,21,1949-12-21,23-256,WSC,MNL,-14,,,10,,,,,,2,4,.500,,,,,,,,,22,,
21,56,22,1949-12-22,23-257,WSC,BLB,-4,,,6,,,,,,2,5,.400,,,,,,,,,14,,
22,57,23,1949-12-23,23-258,WSC,BOS,13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
23,58,24,1949-12-25,23-260,WSC,STB,13,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
24,59,25,1949-12-26,23-261,WSC,AND,-7,,,8,,,,,,6,8,.750,,,,,,,,,22,,
25,60,26,1949-12-27,23-262,WSC,ROC,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,61,27,1949-12-28,23-263,WSC,SYR,2,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
27,62,28,1949-12-31,23-266,WSC,NYK,6,,,7,,,,,,1,4,.250,,,,,,,,,15,,
28,63,29,1950-01-01,23-267,WSC,SYR,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
29,64,30,1950-01-03,23-269,WSC,ROC,-4,,,2,,,,,,,,,,,,,,,,,4,,
30,65,31,1950-01-04,23-270,WSC,ROC,-9,,,6,,,,,,8,11,.727,,,,,,,,,20,,
31,66,32,1950-01-07,23-273,WSC,WAT,18,,,7,,,,,,5,6,.833,,,,,,,,,19,,
32,67,33,1950-01-10,23-276,WSC,CHS,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
33,68,34,1950-01-11,23-277,WSC,NYK,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,69,35,1950-01-13,23-279,WSC,PHW,10,,,3,,,,,,5,8,.625,,,,,,,,,11,,
35,70,36,1950-01-14,23-280,WSC,PHW,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
36,71,37,1950-01-18,23-284,WSC,MNL,-8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
37,72,38,1950-01-19,23-285,WSC,BLB,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
38,73,39,1950-01-21,23-287,WSC,SHE,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,74,40,1950-01-22,23-288,WSC,FTW,-12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
40,75,41,1950-01-24,23-290,WSC,STB,8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,76,42,1950-01-25,23-291,WSC,TRI,3,,,4,,,,,,2,5,.400,,,,,,,,,10,,
42,77,43,1950-01-29,23-295,WSC,MNL,-28,,,1,,,,,,,,,,,,,,,,,2,,
43,78,44,1950-01-31,23-297,WSC,DNN,10,,,6,,,,,,10,11,.909,,,,,,,,,22,,
44,79,45,1950-02-02,23-299,WSC,SHE,-3,,,4,,,,,,9,10,.900,,,,,,,,,17,,
45,80,46,1950-02-04,23-301,WSC,NYK,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
46,81,47,1950-02-07,23-304,WSC,INO,-7,,,2,,,,,,,2,,,,,,,,,3,4,,
47,82,48,1950-02-08,23-305,WSC,WAT,-7,,,2,,,,,,,,,,,,,,,,1,4,,
48,83,49,1950-02-09,23-306,WSC,MNL,-12,,,,,,,,,5,5,1.000,,,,,,,,1,5,,
49,84,50,1950-02-12,23-309,TRI,INO,-6,,,7,,,,,,4,8,.500,,,,,,,,5,18,,
50,85,51,1950-02-15,23-312,TRI,WSC,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
51,86,52,1950-02-16,23-313,TRI,SYR,-31,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,87,53,1950-02-18,23-315,TRI,WAT,23,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
53,88,54,1950-02-19,23-316,TRI,WAT,-21,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
54,89,55,1950-02-20,23-317,TRI,BLB,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,90,56,1950-02-22,23-319,TRI,AND,-9,,,5,,,,,,6,7,.857,,,,,,,,,16,,
56,91,57,1950-02-25,23-322,TRI,SHE,8,,,,,,,,,3,4,.750,,,,,,,,,3,,
57,92,58,1950-02-26,23-323,TRI,MNL,-14,,,4,,,,,,4,7,.571,,,,,,,,,12,,
58,93,59,1950-02-27,23-324,TRI,DNN,35,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
59,94,60,1950-03-01,23-326,TRI,DNN,17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
60,95,61,1950-03-03,23-328,TRI,INO,13,,,8,,,,,,6,7,.857,,,,,,,,,22,,
61,96,62,1950-03-05,23-330,TRI,DNN,11,,,8,,,,,,7,8,.875,,,,,,,,,23,,
62,97,63,1950-03-06,23-331,TRI,AND,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,98,64,1950-03-08,23-333,TRI,AND,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
64,99,65,1950-03-11,23-336,TRI,SHE,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
65,100,66,1950-03-18,23-343,TRI,SYR,-1,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
66,101,67,1950-03-19,23-344,TRI,WAT,-2,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
