,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,365,50,1956-02-28,29-325,BOS,ROC,-16,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
50,366,51,1956-02-29,29-326,BOS,FTW,7,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
51,367,52,1956-03-01,29-327,BOS,SYR,-11,,,9,,,,,,2,3,.667,,,,,,,,3,20,,
52,368,53,1956-03-02,29-328,BOS,MNL,6,,,3,,,,,,5,,,,,,,,,,6,11,,
53,369,54,1956-03-04,29-330,BOS,PHW,14,,,9,,,,,,,,,,,,,,,,2,18,,
54,370,55,1956-03-06,29-332,BOS,NYK,-20,,,,,,,,,1,,,,,,,,,,2,1,,
55,371,56,1956-03-07,29-333,BOS,SYR,13,,,5,,,,,,3,,,,,,,,,,2,13,,
56,372,57,1956-03-08,29-334,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,23,,
57,373,58,1956-03-10,29-336,BOS,FTW,-3,,,4,,,,,,,2,,,,,,,,,5,8,,
58,374,59,1956-03-11,29-337,BOS,STL,-6,,,4,,,,,,1,,,,,,,,,,4,9,,
59,375,60,1956-03-14,29-340,BOS,SYR,19,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
