,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,112,41,1959-01-18,25-306,STL,BOS,-22,,,2,,,,,,0,0,,,,,,,,,2,4,,
41,113,42,1959-01-25,25-313,STL,NYK,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
42,114,43,1959-01-27,25-315,STL,NYK,1,,,3,,,,,,0,0,,,,,,,,,3,6,,
43,115,44,1959-01-28,25-316,STL,BOS,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
44,116,45,1959-01-30,25-318,STL,CIN,31,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
45,117,46,1959-01-31,25-319,STL,MNL,24,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
46,118,47,1959-02-01,25-320,STL,DET,34,,,3,,,,,,0,,,,,,,,,,0,6,,
47,119,48,1959-02-03,25-322,STL,BOS,-7,,,1,,,,,,0,0,,,,,,,,,0,2,,
48,120,49,1959-02-04,25-323,STL,SYR,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
49,121,50,1959-02-05,25-324,STL,PHW,-11,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
50,122,51,1959-02-06,25-325,STL,BOS,-27,,,4,,,,,,0,0,,,,,,,,,3,8,,
51,123,52,1959-02-12,25-331,STL,NYK,1,,,2,,,,,,0,0,,,,,,,,,1,4,,
52,124,53,1959-02-14,25-333,STL,MNL,43,,,2,4,.500,,,,6,6,1.000,,,,,,,,2,10,,
53,125,54,1959-02-15,25-334,STL,MNL,-11,,,2,3,.667,,,,0,0,,,,,,,,,1,4,,
54,126,55,1959-02-17,25-336,STL,NYK,-19,,,1,,,,,,0,0,,,,,,,,,3,2,,
55,127,56,1959-02-22,25-341,STL,MNL,14,,10:00,0,1,.000,,,,0,0,,,,1,,,,,1,0,,
56,128,57,1959-02-26,25-345,STL,SYR,-19,,5:00,1,4,.250,,,,1,3,.333,,,0,0,,,,1,3,,
57,129,58,1959-02-27,25-346,STL,SYR,15,,7:00,0,2,.000,,,,3,3,1.000,,,,,,,,1,3,,
58,130,59,1959-03-03,25-350,STL,CIN,11,,5:00,0,4,.000,,,,1,2,.500,,,4,,,,,1,1,,
59,131,60,1959-03-04,25-351,STL,DET,-30,,,3,7,.429,,,,2,3,.667,,,1,,,,,2,8,,
60,132,61,1959-03-07,25-354,STL,DET,9,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
61,133,62,1959-03-08,25-355,STL,MNL,-16,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
62,134,63,1959-03-11,25-358,STL,SYR,2,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
