,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1958-02-08,24-327,STL,SYR,1,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
53,54,54,1958-02-09,24-328,STL,PHW,-7,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
54,55,55,1958-02-11,24-330,STL,NYK,2,,,10,,,,,,5,6,.833,,,,,,,,4,25,,
55,56,56,1958-02-12,24-331,STL,DET,17,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
56,57,57,1958-02-14,24-333,STL,MNL,4,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
57,58,58,1958-02-16,24-335,STL,DET,-2,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
58,59,59,1958-02-18,24-337,STL,MNL,20,,,6,,,,,,2,,,,,,,,,,3,14,,
59,60,60,1958-02-21,24-340,STL,BOS,19,,,2,8,.250,,,,1,3,.333,,,,,,,,3,5,,
60,61,61,1958-02-22,24-341,STL,DET,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
61,62,62,1958-02-23,24-342,STL,SYR,-9,,6:00,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
62,63,63,1958-02-25,24-344,STL,DET,-1,,,3,,,,,,0,2,.000,,,,,,,,2,6,,
63,64,64,1958-02-26,24-345,STL,CIN,2,,,0,,,,,,1,,,,,,,,,,2,1,,
64,65,65,1958-03-02,24-349,STL,CIN,10,,,0,,,,,,0,0,,,,,,,,,4,0,,
65,66,66,1958-03-05,24-352,STL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
66,67,67,1958-03-07,24-354,STL,SYR,2,,,1,7,.143,,,,6,6,1.000,,,,,,,,0,8,,
67,68,68,1958-03-08,24-355,STL,MNL,3,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
68,69,69,1958-03-09,24-356,STL,MNL,-8,,,0,,,,,,0,0,,,,,,,,,1,0,,
69,70,70,1958-03-10,24-357,STL,CIN,-38,,,0,,,,,,0,0,,,,,,,,,3,0,,
70,71,71,1958-03-11,24-358,STL,PHW,-5,,,3,,,,,,0,,,,,,,,,,3,6,,
