,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,38,2016-01-08,23-007,LAL,OKC,-4,1,22:07,3,4,.750,0,0,,2,2,1.000,1,5,6,0,2,1,0,1,8,10.9,-6
33,34,39,2016-01-10,23-009,LAL,UTA,-12,1,36:55,4,11,.364,0,1,.000,2,2,1.000,5,6,11,1,2,1,0,2,10,11.8,-4
34,35,40,2016-01-12,23-011,LAL,NOP,4,1,31:04,4,8,.500,0,0,,0,0,,2,4,6,1,2,0,0,3,8,8.1,+6
35,36,41,2016-01-14,23-013,LAL,GSW,-18,1,22:33,2,3,.667,0,0,,0,0,,0,5,5,2,6,1,1,2,4,10.5,-3
36,37,42,2016-01-16,23-015,LAL,UTA,-27,1,2:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
37,38,46,2016-01-26,23-025,LAL,DAL,-2,0,22:59,0,1,.000,0,0,,0,0,,0,7,7,1,0,0,1,5,0,-0.9,-7
38,39,47,2016-01-28,23-027,LAL,CHI,-23,0,17:43,3,6,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,7,5.2,-9
39,40,48,2016-01-29,23-028,LAL,LAC,-12,0,13:11,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-11
40,41,55,2016-02-19,23-049,LAL,SAS,-6,0,16:44,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,2,3,6,5.0,-1
41,42,56,2016-02-21,23-051,LAL,CHI,-11,0,15:49,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,1,0,2,3,3.4,+11
42,43,57,2016-02-22,23-052,LAL,MIL,-7,0,9:34,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-4
43,44,58,2016-02-24,23-054,LAL,MEM,-9,0,14:40,1,1,1.000,0,0,,1,2,.500,2,1,3,1,1,0,0,1,3,5.3,+11
44,45,59,2016-02-26,23-056,LAL,MEM,-17,0,14:46,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,2.1,-5
45,46,60,2016-03-01,23-060,LAL,BRK,6,0,16:53,3,4,.750,0,1,.000,0,0,,2,3,5,1,0,1,1,4,6,5.5,+10
46,47,62,2016-03-04,23-063,LAL,ATL,-29,0,16:33,3,8,.375,0,0,,2,2,1.000,5,4,9,1,0,0,0,1,8,8.6,-3
47,48,63,2016-03-06,23-065,LAL,GSW,17,0,18:47,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,0,2,4,6.3,+14
48,49,64,2016-03-08,23-067,LAL,ORL,9,0,20:23,4,9,.444,0,1,.000,0,0,,4,6,10,0,2,0,2,2,8,7.1,-4
49,50,65,2016-03-10,23-069,LAL,CLE,-12,0,19:50,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.2,+2
50,51,66,2016-03-13,23-072,LAL,NYK,-3,0,25:56,2,5,.400,0,0,,0,1,.000,2,5,7,0,0,1,0,1,4,4.1,+4
51,52,67,2016-03-15,23-074,LAL,SAC,-8,0,25:02,6,7,.857,0,1,.000,0,0,,0,9,9,1,1,0,2,0,12,11.9,+17
52,53,68,2016-03-18,23-077,LAL,PHO,-5,0,27:39,3,8,.375,0,1,.000,0,0,,3,2,5,0,0,3,2,4,6,2.8,+3
53,54,70,2016-03-23,23-082,LAL,PHO,-12,0,17:37,2,5,.400,0,1,.000,0,0,,0,5,5,0,0,1,0,1,4,3.1,+8
54,55,71,2016-03-25,23-084,LAL,DEN,-11,0,19:33,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,3,4,2.4,-16
55,56,72,2016-03-27,23-086,LAL,WAS,-13,0,26:51,4,8,.500,0,0,,1,2,.500,3,4,7,1,4,0,0,2,9,11.8,-3
56,57,74,2016-03-30,23-089,LAL,MIA,2,0,30:58,2,7,.286,0,0,,0,0,,3,2,5,2,1,2,0,3,4,5.2,+18
57,58,75,2016-04-03,23-093,LAL,BOS,-7,0,18:53,2,5,.400,0,0,,1,2,.500,2,4,6,2,0,0,0,3,5,4.7,-9
58,59,77,2016-04-06,23-096,LAL,LAC,-10,0,19:33,1,4,.250,0,0,,0,0,,0,7,7,0,2,0,2,2,2,0.9,+3
59,60,78,2016-04-08,23-098,LAL,NOP,-8,0,23:35,3,6,.500,0,0,,2,2,1.000,2,2,4,0,2,2,0,0,8,10.4,+7
60,61,79,2016-04-10,23-100,LAL,HOU,-20,0,18:08,4,5,.800,0,1,.000,0,0,,2,1,3,3,2,0,1,1,8,10.5,-1
61,62,80,2016-04-11,23-101,LAL,OKC,-33,0,8:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,0
62,63,81,2016-04-13,23-103,LAL,UTA,5,0,28:08,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,8,8.5,+10
