,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2007-11-27,21-270,PHI,MIL,15,0,15:21,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,2,2,4,7,2.7,+1
13,14,14,2007-11-28,21-271,PHI,UTA,-11,0,20:06,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,4,0,1,7,7.6,-4
14,15,15,2007-11-30,21-273,PHI,WAS,1,0,5:14,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,0.5,-9
15,16,16,2007-12-01,21-274,PHI,NJN,-2,0,11:20,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,+8
16,17,17,2007-12-03,21-276,PHI,ATL,-9,0,17:33,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,2,2,1,5,3.3,+2
17,18,18,2007-12-05,21-278,PHI,BOS,-10,0,11:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2,+3
18,19,19,2007-12-07,21-280,PHI,NYK,11,0,22:45,2,8,.250,0,0,,0,2,.000,1,5,6,0,0,1,2,2,4,-1.5,-9
19,20,20,2007-12-08,21-281,PHI,NYK,28,0,23:51,4,5,.800,0,0,,0,0,,2,7,9,0,0,0,0,3,8,8.4,+10
20,21,21,2007-12-10,21-283,PHI,HOU,12,0,11:23,3,6,.500,0,0,,0,1,.000,3,2,5,0,0,0,1,5,6,2.3,-1
21,22,22,2007-12-12,21-285,PHI,MIN,4,0,11:59,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,-5
22,23,23,2007-12-14,21-287,PHI,SAC,-10,0,14:34,1,3,.333,0,0,,1,2,.500,1,2,3,0,2,1,3,2,3,1.1,-4
23,24,24,2007-12-15,21-288,PHI,CLE,6,0,13:01,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-1
24,25,25,2007-12-19,21-292,PHI,IND,-17,0,16:23,2,10,.200,0,0,,3,4,.750,0,2,2,0,0,0,1,1,7,-0.4,-19
25,26,26,2007-12-21,21-294,PHI,LAL,-5,0,11:59,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,-5
26,27,27,2007-12-22,21-295,PHI,MEM,2,0,11:51,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-3
27,28,28,2007-12-26,21-299,PHI,MIA,11,0,16:57,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,+14
28,29,29,2007-12-28,21-301,PHI,SAC,12,0,12:32,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,9,9.7,+16
29,30,30,2007-12-30,21-303,PHI,POR,-25,0,18:19,3,4,.750,0,0,,0,0,,4,2,6,0,0,1,0,1,6,8.1,-11
30,31,31,2007-12-31,21-304,PHI,SEA,8,0,20:22,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1.8,+1
31,32,32,2008-01-02,21-306,PHI,UTA,-3,0,14:18,1,4,.250,0,0,,3,3,1.000,2,0,2,0,0,0,1,3,5,1.8,-4
32,33,33,2008-01-04,21-308,PHI,LAL,-31,0,24:29,5,10,.500,0,1,.000,0,0,,2,7,9,0,0,1,1,5,10,6.2,-8
33,34,34,2008-01-06,21-310,PHI,DEN,-13,0,12:49,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,3,6,3.2,0
34,35,35,2008-01-08,21-312,PHI,MIL,-4,0,10:43,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,-13
35,36,36,2008-01-09,21-313,PHI,TOR,-13,0,12:51,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,1,8,4.7,-2
36,37,37,2008-01-11,21-315,PHI,CHI,-3,0,21:44,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.1,+2
37,38,38,2008-01-14,21-318,PHI,SAS,-7,0,18:16,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,6,1.1,-4
38,39,39,2008-01-15,21-319,PHI,HOU,4,0,11:44,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,+4
39,40,40,2008-01-18,21-322,PHI,BOS,-27,0,17:42,4,5,.800,0,0,,2,2,1.000,2,1,3,1,1,0,1,2,10,9.7,-8
40,41,41,2008-01-19,21-323,PHI,TOR,4,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
41,42,42,2008-01-21,21-325,PHI,IND,-7,0,12:13,4,6,.667,0,0,,0,0,,2,1,3,1,2,0,0,0,8,9.8,0
42,43,43,2008-01-23,21-327,PHI,DET,-8,0,22:02,3,6,.500,0,0,,0,0,,3,5,8,0,2,0,2,1,6,6.2,+10
43,44,44,2008-01-25,21-329,PHI,NYK,-8,0,19:16,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,2,6,5.2,-1
44,45,45,2008-01-26,21-330,PHI,CHA,7,0,13:58,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,6,6.2,+12
45,46,46,2008-01-30,21-334,PHI,MIL,43,1,25:13,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,0,1,5,1,-1.2,+17
46,47,47,2008-02-05,21-340,PHI,WAS,5,0,17:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+5
47,48,48,2008-02-07,21-342,PHI,MIA,17,0,8:49,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+5
48,49,49,2008-02-09,21-344,PHI,LAC,21,0,6:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+4
49,50,50,2008-02-11,21-346,PHI,DAL,8,0,6:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,0
50,51,51,2008-02-13,21-348,PHI,MEM,14,0,7:30,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.2,-4
51,52,52,2008-02-19,21-354,PHI,MIN,-16,0,12:41,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,0,3,3,2.0,-7
52,53,53,2008-02-20,21-355,PHI,NYK,40,0,23:15,1,4,.250,0,0,,0,2,.000,1,5,6,1,0,1,2,2,2,-0.4,+6
53,54,54,2008-02-22,21-357,PHI,ORL,-16,0,8:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-3
54,55,55,2008-02-23,21-358,PHI,MIA,5,0,8:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,+2
55,56,56,2008-03-03,22-001,PHI,LAC,26,0,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+4
56,57,57,2008-03-07,22-005,PHI,SEA,34,0,23:17,4,9,.444,0,1,.000,2,3,.667,0,1,1,1,1,1,0,0,10,7.6,+24
57,58,58,2008-03-09,22-007,PHI,MIL,22,0,9:20,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,+9
58,59,59,2008-03-10,22-008,PHI,BOS,-14,0,16:40,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,1,3,0,1,12,11.9,-2
59,60,60,2008-03-12,22-010,PHI,DET,1,0,21:17,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,5,4,2.0,+3
60,61,61,2008-03-14,22-012,PHI,CHI,4,0,19:30,1,4,.250,0,0,,6,6,1.000,0,2,2,0,1,3,0,1,8,8.9,+6
61,62,62,2008-03-15,22-013,PHI,SAS,7,0,10:07,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,+4
62,63,63,2008-03-19,22-017,PHI,DEN,2,0,15:52,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5.0,+10
63,64,64,2008-03-21,22-019,PHI,ORL,-18,0,19:08,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,1,3,6,4.4,+6
64,65,65,2008-03-22,22-020,PHI,NJN,4,0,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-0.5,-9
65,66,66,2008-03-24,22-022,PHI,BOS,5,0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
66,67,67,2008-03-26,22-024,PHI,CHI,22,0,14:16,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,8,8.2,-2
67,68,68,2008-03-28,22-026,PHI,PHO,-14,0,8:19,1,4,.250,0,0,,2,4,.500,2,2,4,0,1,0,2,1,4,1.4,0
68,69,69,2008-04-01,22-030,PHI,NJN,9,0,9:16,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,5.1,+13
69,70,70,2008-04-04,22-033,PHI,ATL,5,0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
70,71,71,2008-04-05,22-034,PHI,ATL,-7,0,11:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+7
71,72,72,2008-04-09,22-038,PHI,DET,7,0,17:59,4,6,.667,0,1,.000,0,0,,1,4,5,0,0,2,0,3,8,7.5,+4
72,73,73,2008-04-11,22-040,PHI,IND,-9,0,16:17,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-2
73,74,74,2008-04-12,22-041,PHI,WAS,-16,0,7:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
74,75,75,2008-04-14,22-043,PHI,CLE,-1,0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
75,76,76,2008-04-16,22-045,PHI,CHA,-6,0,27:20,2,8,.250,0,0,,1,4,.250,4,5,9,0,0,0,0,6,5,0.9,-1
