,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,266,32,1982-01-12,25-122,IND,POR,-12,0,26:00,5,8,.625,0,0,,1,3,.333,3,3,6,0,0,2,1,5,11,8.0,
32,267,33,1982-01-13,25-123,IND,SEA,-20,,18:00,1,,,0,,,0,0,,,,3,1,,,,,2,,
33,268,34,1982-01-15,25-125,IND,LAL,-5,,29:00,7,10,.700,0,0,,2,4,.500,,,5,1,,,,4,16,,
34,269,35,1982-01-17,25-127,IND,CHI,13,,18:00,4,6,.667,0,0,,5,5,1.000,,,4,1,2,2,,5,13,,
35,270,36,1982-01-19,25-129,IND,CHI,-10,,20:00,5,10,.500,0,0,,0,1,.000,,,7,1,,2,,5,10,,
36,271,37,1982-01-20,25-130,IND,BOS,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
37,272,38,1982-01-22,25-132,IND,PHI,-7,,35:00,8,15,.533,0,0,,3,4,.750,,,12,1,,1,,0,19,,
38,273,39,1982-01-23,25-133,IND,SAS,9,,26:00,6,,,0,,,0,0,,,,10,3,1,0,,,12,,
39,274,40,1982-01-26,25-136,IND,HOU,-10,,,6,,,0,,,2,6,.333,,,,,,,,,14,,
40,275,41,1982-02-02,25-143,IND,BOS,-4,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
41,276,42,1982-02-03,25-144,IND,CLE,-4,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
42,277,43,1982-02-04,25-145,IND,DEN,17,,27:00,6,,,0,,,0,0,,,,5,1,,,,3,12,,
43,278,44,1982-02-06,25-147,IND,DAL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,279,45,1982-02-09,25-150,IND,MIL,-7,,29:00,7,12,.583,0,,,1,3,.333,,,3,0,,,,1,15,,
45,280,46,1982-02-10,25-151,IND,PHI,-6,,23:00,3,7,.429,0,0,,2,2,1.000,,,8,0,,1,,3,8,,
46,281,47,1982-02-13,25-154,IND,CLE,1,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
47,282,48,1982-02-14,25-155,IND,POR,16,1,21:00,3,11,.273,0,0,,4,6,.667,2,2,4,4,0,2,2,2,10,6.1,
48,283,49,1982-02-17,25-158,IND,MIL,-11,,26:00,4,11,.364,0,0,,2,5,.400,,,2,3,1,2,3,3,10,,
49,284,50,1982-02-18,25-159,IND,SDC,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,285,51,1982-02-20,25-161,IND,DET,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,286,52,1982-02-21,25-162,IND,NJN,11,,25:00,3,,,0,,,4,4,1.000,,,13,,,,,,10,,
52,287,53,1982-02-24,25-165,IND,NYK,31,,29:00,4,,,0,,,1,2,.500,,,11,,,4,3,,9,,
53,288,54,1982-02-26,25-167,IND,SAS,8,,22:00,6,,,0,,,0,2,.000,,,7,1,1,1,,,12,,
54,289,55,1982-02-28,25-169,IND,DET,11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
55,290,56,1982-03-02,25-171,IND,DEN,8,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
56,291,57,1982-03-03,25-172,IND,KCK,-38,,18:00,0,3,.000,0,,,2,4,.500,,,4,1,1,0,,3,2,,
57,292,58,1982-03-07,25-176,IND,DAL,2,,30:00,3,,,0,0,,3,5,.600,,,6,,,,,,9,,
58,293,59,1982-03-09,25-178,IND,GSW,-7,,25:00,6,,,0,,,2,2,1.000,,,6,,,,,,14,,
59,294,60,1982-03-10,25-179,IND,BOS,-21,,21:00,8,,,0,0,,4,4,1.000,,,11,,,,,,20,,
60,295,61,1982-03-12,25-181,IND,WSB,-5,,34:00,5,12,.417,0,,,2,4,.500,,,13,0,,,,1,12,,
61,296,62,1982-03-13,25-182,IND,ATL,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,297,63,1982-03-16,25-185,IND,SEA,13,,19:00,4,,,0,,,2,2,1.000,,,11,0,0,0,,,10,,
63,298,64,1982-03-19,25-188,IND,PHI,-17,,31:00,8,17,.471,0,0,,3,3,1.000,,,18,1,,1,,0,19,,
64,299,65,1982-03-20,25-189,IND,NJN,3,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
65,300,66,1982-03-24,25-193,IND,WSB,-8,,27:00,4,10,.400,0,,,2,2,1.000,,,4,4,,,,3,10,,
66,301,67,1982-03-26,25-195,IND,ATL,-13,,,4,,,0,,,1,2,.500,12,,,,,,,,9,,
67,302,68,1982-03-28,25-197,IND,CHI,1,,36:00,9,16,.563,0,0,,2,3,.667,,,1,16,,,4,5,20,,
68,303,69,1982-03-30,25-199,IND,NYK,-4,,18:00,3,7,.429,0,,,3,5,.600,,,8,1,,,4,4,9,,
69,304,70,1982-03-31,25-200,IND,DET,2,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
70,305,71,1982-04-03,25-203,IND,DET,-3,,,8,,,0,,,0,0,,,,,,,,,6,16,,
71,306,72,1982-04-04,25-204,IND,MIL,-14,,18:00,5,6,.833,0,0,,2,2,1.000,,,2,0,1,0,1,4,12,,
72,307,73,1982-04-07,25-207,IND,WSB,-12,,26:00,5,10,.500,0,,,0,1,.000,,,6,1,,,,3,10,,
73,308,74,1982-04-09,25-209,IND,CLE,3,,34:00,3,7,.429,0,,,0,0,,,,12,0,,,,3,6,,
74,309,75,1982-04-10,25-210,IND,NJN,-29,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
75,310,76,1982-04-13,25-213,IND,PHI,-4,,19:00,1,2,.500,0,0,,3,4,.750,,,3,1,,0,,4,5,,
76,311,77,1982-04-15,25-215,IND,ATL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
77,312,78,1982-04-16,25-216,IND,ATL,-18,,,2,,,0,,,0,0,,,,,,,,,6,4,,
78,313,79,1982-04-18,25-218,IND,CHI,-8,,31:00,2,7,.286,0,0,,0,2,.000,,,7,3,,,,3,4,,
