,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,40,2017-01-15,21-313,BRK,HOU,-25,0,14:58,2,6,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,6,4.1,-7
32,33,41,2017-01-17,21-315,BRK,TOR,-10,0,13:26,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,0,3,5,2.8,+4
33,34,42,2017-01-20,21-318,BRK,NOP,29,0,28:55,3,8,.375,0,2,.000,1,2,.500,1,2,3,2,2,1,2,3,7,4.4,+36
34,35,43,2017-01-21,21-319,BRK,CHO,-7,0,22:41,1,2,.500,1,1,1.000,0,0,,0,4,4,4,0,0,0,3,3,4.8,-9
35,36,44,2017-01-23,21-321,BRK,SAS,-26,0,28:33,6,15,.400,2,4,.500,5,5,1.000,0,1,1,3,0,0,1,4,19,10.7,-20
36,37,45,2017-01-25,21-323,BRK,MIA,-3,0,15:10,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,3,2,-3.1,-8
37,38,46,2017-01-27,21-325,BRK,CLE,-8,0,24:01,4,9,.444,2,2,1.000,6,6,1.000,0,3,3,3,0,0,0,0,16,14.3,+15
38,39,47,2017-01-28,21-326,BRK,MIN,-20,0,26:44,3,9,.333,0,2,.000,4,4,1.000,0,2,2,8,2,1,3,1,10,10.4,-12
39,40,48,2017-01-30,21-328,BRK,MIA,-8,0,23:39,6,12,.500,1,3,.333,0,0,,2,2,4,5,0,1,0,3,13,12.0,+7
40,41,49,2017-02-01,21-330,BRK,NYK,-5,1,23:12,2,9,.222,0,0,,0,0,,1,3,4,4,0,0,2,4,4,-0.7,+11
41,42,50,2017-02-03,21-332,BRK,IND,-9,1,14:10,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,2,0,-2.5,-13
42,43,51,2017-02-05,21-334,BRK,TOR,-8,1,14:53,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-6
43,44,52,2017-02-07,21-336,BRK,CHO,-4,0,25:34,4,11,.364,1,2,.500,2,2,1.000,0,1,1,7,1,0,1,2,11,9.3,+2
44,45,53,2017-02-08,21-337,BRK,WAS,-4,0,20:38,2,6,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,2,7,2.8,-8
45,46,54,2017-02-10,21-339,BRK,MIA,-9,0,15:32,3,9,.333,0,2,.000,0,0,,2,0,2,0,0,0,3,1,6,-1.1,-4
46,47,55,2017-02-13,21-342,BRK,MEM,-9,0,17:07,3,5,.600,1,2,.500,0,0,,0,0,0,2,2,0,1,3,7,5.9,-8
47,48,56,2017-02-15,21-344,BRK,MIL,-4,0,17:32,3,5,.600,0,1,.000,1,1,1.000,1,1,2,2,0,0,3,2,7,3.3,-9
48,49,57,2017-02-24,21-353,BRK,DEN,-20,0,19:06,4,7,.571,2,3,.667,2,2,1.000,0,2,2,3,0,0,4,3,12,6.2,-1
49,50,58,2017-02-25,21-354,BRK,GSW,-17,0,23:02,4,10,.400,0,1,.000,1,2,.500,1,4,5,4,1,0,4,1,9,4.5,-7
50,51,59,2017-03-01,21-358,BRK,SAC,9,0,18:07,3,4,.750,1,2,.500,7,7,1.000,0,2,2,0,0,0,4,2,14,8.2,+6
51,52,60,2017-03-03,21-360,BRK,UTA,-15,0,24:50,3,12,.250,1,4,.250,0,0,,1,3,4,1,1,0,1,1,7,1.7,0
52,53,61,2017-03-04,21-361,BRK,POR,-14,0,23:11,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,3,6,2.2,-6
53,54,62,2017-03-06,21-363,BRK,MEM,13,0,23:05,5,8,.625,2,4,.500,3,3,1.000,1,1,2,1,2,1,2,1,15,13.4,-1
54,55,63,2017-03-08,22-000,BRK,ATL,-5,0,23:40,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,1,3,5,6,1.0,+1
55,56,64,2017-03-10,22-002,BRK,DAL,-9,0,25:27,8,12,.667,3,6,.500,5,5,1.000,0,0,0,1,0,0,3,4,24,14.9,0
56,57,65,2017-03-12,22-004,BRK,NYK,8,0,26:12,4,10,.400,2,5,.400,0,0,,0,3,3,2,2,0,1,3,10,6.7,+6
57,58,66,2017-03-14,22-006,BRK,OKC,-18,0,32:58,2,7,.286,1,2,.500,0,2,.000,0,5,5,2,0,1,2,4,5,0.1,-15
58,59,67,2017-03-16,22-008,BRK,NYK,11,0,21:09,4,6,.667,0,2,.000,0,0,,1,0,1,1,0,0,2,1,8,4.4,+1
59,60,68,2017-03-17,22-009,BRK,BOS,-3,0,23:09,0,8,.000,0,3,.000,2,2,1.000,0,2,2,1,0,3,1,1,2,-1.6,-4
60,61,69,2017-03-19,22-011,BRK,DAL,-7,0,23:28,3,7,.429,1,4,.250,3,6,.500,1,1,2,2,0,0,0,0,10,7.5,-7
61,62,70,2017-03-21,22-013,BRK,DET,2,0,28:08,2,9,.222,0,0,,3,4,.750,2,2,4,2,0,1,0,2,7,4.4,-4
62,63,71,2017-03-23,22-015,BRK,PHO,28,0,27:50,3,6,.500,0,2,.000,5,6,.833,1,3,4,3,2,1,3,4,11,9.4,+32
63,64,72,2017-03-24,22-016,BRK,WAS,-21,0,18:06,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,10,7.7,-4
64,65,73,2017-03-26,22-018,BRK,ATL,15,0,26:19,4,7,.571,0,1,.000,1,2,.500,1,1,2,3,3,1,1,1,9,10.7,+12
65,66,74,2017-03-28,22-020,BRK,PHI,-5,0,25:49,1,5,.200,1,3,.333,0,0,,1,4,5,1,0,1,1,4,3,0.6,-13
66,67,75,2017-03-30,22-022,BRK,DET,-1,0,15:08,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,1,2,0,-1.6,-7
67,68,76,2017-04-01,22-024,BRK,ORL,10,0,26:20,3,4,.750,0,1,.000,0,0,,1,0,1,5,1,0,0,1,6,9.2,+16
68,69,77,2017-04-02,22-025,BRK,ATL,9,0,23:16,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,4,6,2.8,+14
69,70,79,2017-04-06,22-029,BRK,ORL,-8,0,25:37,3,7,.429,1,4,.250,3,3,1.000,1,2,3,3,1,2,2,1,10,9.7,+3
70,71,80,2017-04-08,22-031,BRK,CHI,1,0,20:30,2,5,.400,0,1,.000,0,0,,1,3,4,4,0,1,1,1,4,5.0,-1
71,72,81,2017-04-10,22-033,BRK,BOS,-9,0,25:32,3,8,.375,0,2,.000,0,2,.000,0,1,1,4,1,0,1,1,6,3.5,-7
72,73,82,2017-04-12,22-035,BRK,CHI,-39,0,25:52,2,10,.200,1,4,.250,0,0,,0,3,3,2,0,0,3,3,5,-3.1,-22
