,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,2005-02-25,23-067,ATL,POR,-1,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2.2,+4
36,37,37,2005-02-27,23-069,ATL,LAC,-7,0,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
37,38,38,2005-03-01,23-071,ATL,DEN,-23,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
38,39,39,2005-03-05,23-075,ATL,PHI,-1,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+6
39,40,40,2005-03-08,23-078,ATL,MIL,-4,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,+7
40,41,41,2005-03-09,23-079,ATL,BOS,-4,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-4
41,42,42,2005-03-11,23-081,ATL,TOR,4,0,13:00,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,1,4,7,4.8,+12
42,43,43,2005-03-12,23-082,ATL,GSW,-13,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,0,1,4,6.3,-9
43,44,44,2005-03-14,23-084,ATL,DET,-6,0,12:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,1,2,1,5,3.0,-7
44,45,45,2005-03-16,23-086,ATL,WAS,-29,0,20:00,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,5,1,0,2,2,11,8.7,-9
45,46,46,2005-03-18,23-088,ATL,NYK,-14,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
46,47,47,2005-03-21,23-091,ATL,CHI,-14,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,+6
47,48,48,2005-03-25,23-095,ATL,SAS,-16,0,9:00,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,+10
48,49,49,2005-03-26,23-096,ATL,TOR,-5,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
49,50,50,2005-03-28,23-098,ATL,ORL,-7,0,11:00,2,3,.667,0,1,.000,5,6,.833,0,0,0,4,1,0,0,4,9,9.5,+14
50,51,51,2005-03-30,23-100,ATL,WAS,-3,0,21:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,4,6,4.2,-1
51,52,52,2005-04-01,23-102,ATL,BOS,-16,1,24:00,1,4,.250,0,0,,2,2,1.000,2,2,4,2,3,0,1,5,4,5.0,-5
52,53,53,2005-04-03,23-104,ATL,LAC,-20,0,25:00,4,8,.500,1,1,1.000,0,2,.000,1,2,3,2,1,0,1,3,9,5.7,+1
53,54,54,2005-04-05,23-106,ATL,NOH,-10,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.9,-11
54,55,55,2005-04-08,23-109,ATL,TOR,-8,0,19:00,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,4,1.3,0
55,56,56,2005-04-09,23-110,ATL,MIN,7,0,19:00,3,4,.750,0,0,,4,4,1.000,1,2,3,5,1,0,0,1,10,13.8,+19
56,57,57,2005-04-11,23-112,ATL,CHA,-5,0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,-10
57,58,58,2005-04-13,23-114,ATL,CHA,-21,0,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-2
58,59,59,2005-04-16,23-117,ATL,CHI,-9,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
59,60,60,2005-04-17,23-118,ATL,NYK,4,0,16:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,4,1.5,+1
60,61,61,2005-04-19,23-120,ATL,DET,-27,0,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,1,2,3,2,-0.5,+3
61,62,62,2005-04-20,23-121,ATL,PHI,-24,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,0.9,-16
