,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,47,22,1983-12-27,22-056,SDC,HOU,15,0,10:00,0,4,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,-1.7,
22,48,23,1983-12-28,22-057,SDC,DAL,-17,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-2.3,
23,49,24,1983-12-30,22-059,SDC,KCK,3,0,28:00,2,8,.250,0,0,,5,6,.833,1,6,7,1,1,4,0,3,9,9.6,
24,50,25,1984-01-04,22-064,SDC,KCK,1,0,16:00,2,4,.500,0,0,,6,7,.857,2,0,2,0,0,0,1,3,10,6.8,
25,51,26,1984-01-10,22-070,SDC,SEA,-5,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,
26,52,27,1984-01-11,22-071,SDC,PHO,-25,0,8:00,5,6,.833,0,0,,1,2,.500,0,2,2,1,0,1,0,0,11,10.4,
27,53,28,1984-01-15,22-075,SDC,KCK,-13,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
28,54,29,1984-01-17,22-077,SDC,GSW,-13,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
29,55,30,1984-01-20,22-080,SDC,SEA,-2,0,18:00,5,10,.500,0,0,,2,4,.500,2,0,2,2,1,0,1,2,12,8.2,
30,56,31,1984-01-24,22-084,SDC,POR,5,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,
31,57,32,1984-01-26,22-086,SDC,PHO,18,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,
32,58,33,1984-01-31,22-091,SDC,IND,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
33,59,34,1984-02-01,22-092,SDC,NJN,-5,0,33:00,8,10,.800,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,5,17,9.5,
34,60,35,1984-02-03,22-094,SDC,DET,-15,0,19:00,3,11,.273,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,8,3.1,
35,61,36,1984-02-14,22-105,SDC,CHI,-13,0,15:00,4,6,.667,0,0,,0,1,.000,1,0,1,0,1,2,1,1,8,6.7,
36,62,37,1984-02-16,22-107,SDC,HOU,-11,0,26:00,7,14,.500,0,0,,1,1,1.000,0,5,5,2,1,1,2,3,15,9.4,
37,63,38,1984-02-18,22-109,SDC,LAL,-4,1,24:00,8,11,.727,0,1,.000,3,3,1.000,2,1,3,1,1,0,1,5,19,14.9,
38,64,39,1984-02-22,22-113,SDC,BOS,7,0,26:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,0,2,3,10,6.8,
39,65,40,1984-02-23,22-114,SDC,GSW,5,0,20:00,4,7,.571,0,0,,8,10,.800,2,0,2,2,1,0,2,5,16,11.7,
40,66,41,1984-02-26,22-117,SDC,SEA,8,0,21:00,2,7,.286,0,1,.000,1,3,.333,2,3,5,1,1,0,1,4,5,1.5,
41,67,42,1984-02-28,22-119,SDC,POR,-18,0,28:00,7,9,.778,0,0,,0,0,,1,1,2,2,0,1,4,2,14,8.8,
42,68,43,1984-02-29,22-120,SDC,PHO,7,1,41:00,7,16,.438,0,0,,5,5,1.000,0,1,1,5,2,0,2,2,19,13.6,
43,69,44,1984-03-02,22-122,SDC,GSW,-7,1,34:00,6,12,.500,1,2,.500,10,14,.714,4,4,8,4,0,0,2,5,23,18.2,
44,70,45,1984-03-04,22-124,SDC,PHI,-5,1,26:00,2,5,.400,0,0,,5,8,.625,1,1,2,2,1,0,2,5,9,4.5,
45,71,46,1984-03-07,22-127,SDC,IND,4,1,35:00,6,13,.462,0,0,,3,6,.500,2,4,6,3,0,0,4,5,15,5.8,
46,72,47,1984-03-09,22-129,SDC,DEN,8,1,33:00,8,12,.667,0,0,,6,7,.857,1,7,8,3,0,1,2,5,22,18.0,
47,73,48,1984-03-10,22-130,SDC,CHI,5,1,38:00,9,10,.900,0,0,,1,1,1.000,0,2,2,3,3,1,0,3,19,20.8,
48,74,49,1984-03-13,22-133,SDC,HOU,-8,1,40:00,4,17,.235,0,1,.000,4,4,1.000,4,7,11,3,1,0,7,5,12,0.7,
49,75,50,1984-03-14,22-134,SDC,DAL,-4,1,27:00,4,9,.444,0,0,,1,4,.250,1,2,3,1,0,0,2,5,9,1.1,
50,76,51,1984-03-16,22-136,SDC,HOU,10,1,38:00,6,11,.545,0,0,,4,5,.800,1,2,3,1,3,1,2,3,16,12.8,
51,77,52,1984-03-18,22-138,SDC,SAS,-5,1,39:00,9,16,.563,0,0,,5,5,1.000,3,3,6,5,0,0,2,6,23,17.5,
52,78,53,1984-03-20,22-140,SDC,POR,-1,1,32:00,5,12,.417,0,0,,1,2,.500,1,3,4,5,0,0,3,4,11,4.7,
53,79,54,1984-03-21,22-141,SDC,DET,-9,1,33:00,5,8,.625,0,0,,0,0,,1,4,5,0,2,1,2,4,10,7.4,
54,80,55,1984-03-23,22-143,SDC,SEA,6,1,35:00,8,11,.727,0,0,,5,5,1.000,1,2,3,3,3,1,2,3,21,20.4,
55,81,56,1984-03-25,22-145,SDC,LAL,-12,1,40:00,13,17,.765,0,0,,0,0,,1,0,1,1,1,1,0,2,26,21.6,
56,82,57,1984-03-27,22-147,SDC,PHO,-7,1,33:00,5,10,.500,0,0,,6,8,.750,1,2,3,0,1,0,3,6,16,7.1,
57,83,58,1984-03-28,22-148,SDC,LAL,7,1,39:00,8,15,.533,0,0,,2,2,1.000,1,4,5,4,0,1,0,4,18,14.5,
58,84,59,1984-03-30,22-150,SDC,GSW,12,1,40:00,9,12,.750,0,0,,0,0,,5,4,9,6,1,2,3,3,18,20.3,
59,85,60,1984-04-01,22-152,SDC,DEN,-26,1,36:00,9,14,.643,0,0,,5,6,.833,1,3,4,1,0,0,2,4,23,15.1,
60,86,61,1984-04-04,22-155,SDC,KCK,-5,1,27:00,10,13,.769,0,0,,1,1,1.000,0,2,2,1,0,1,2,4,21,14.3,
