,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,331,36,2008-01-19,23-301,TOR,PHI,-4,1,39:42,8,14,.571,0,1,.000,9,11,.818,2,7,9,2,1,0,2,2,25,20.7,-5
36,332,37,2008-01-23,23-305,TOR,BOS,2,1,38:13,8,11,.727,0,0,,7,7,1.000,1,6,7,1,0,1,7,4,23,13.8,-5
37,333,38,2008-01-25,23-307,TOR,MIL,31,1,35:29,12,19,.632,0,0,,8,8,1.000,2,5,7,3,2,1,2,0,32,29.2,+30
38,334,39,2008-01-29,23-311,TOR,WAS,-4,1,50:06,11,22,.500,1,2,.500,14,18,.778,4,8,12,1,3,1,2,2,37,31.2,-8
39,335,40,2008-01-30,23-312,TOR,WAS,39,1,19:47,6,12,.500,0,0,,4,4,1.000,1,3,4,0,0,3,1,2,16,11.9,+17
40,336,41,2008-02-01,23-314,TOR,LAL,-20,1,42:54,7,22,.318,0,0,,8,10,.800,8,7,15,3,1,1,1,2,22,18.3,-16
41,337,42,2008-02-04,23-317,TOR,MIA,32,1,33:44,8,11,.727,0,0,,8,9,.889,0,4,4,4,0,0,4,2,24,18.3,+28
42,338,43,2008-02-08,23-321,TOR,LAC,-4,1,42:34,8,17,.471,0,0,,13,13,1.000,2,10,12,2,4,0,3,6,29,24.7,-9
43,339,44,2008-02-10,23-323,TOR,MIN,23,1,34:49,5,12,.417,0,0,,4,5,.800,1,8,9,2,0,2,2,0,14,11.1,+13
44,340,45,2008-02-11,23-324,TOR,SAS,-5,1,38:46,3,11,.273,0,0,,5,6,.833,1,7,8,2,1,0,2,3,11,6.1,-14
45,341,46,2008-02-13,23-326,TOR,NJN,18,1,34:54,8,12,.667,0,1,.000,11,13,.846,4,5,9,4,0,1,1,2,27,27.0,+28
46,342,47,2008-02-20,23-333,TOR,ORL,17,1,38:54,14,16,.875,1,1,1.000,11,11,1.000,3,2,5,5,1,1,1,3,40,40.1,+28
47,343,48,2008-02-22,23-335,TOR,NYK,-4,1,45:01,9,15,.600,0,1,.000,5,7,.714,0,8,8,4,0,1,5,4,23,14.6,+1
48,344,49,2008-02-24,23-337,TOR,NYK,23,1,27:08,7,11,.636,0,0,,3,5,.600,0,5,5,3,0,0,1,3,17,12.7,+30
49,345,50,2008-02-25,23-338,TOR,IND,4,1,36:39,7,15,.467,0,0,,10,10,1.000,6,4,10,4,1,2,5,1,24,21.5,+3
50,346,51,2008-02-27,23-340,TOR,MIN,22,1,40:43,12,17,.706,1,1,1.000,3,4,.750,5,2,7,1,0,0,2,3,28,22.1,+20
51,347,52,2008-02-29,23-342,TOR,IND,-11,1,9:37,2,6,.333,0,0,,3,3,1.000,1,4,5,2,0,0,1,0,7,5.9,-9
52,348,53,2008-03-19,23-361,TOR,MIA,42,1,22:37,2,10,.200,0,1,.000,4,4,1.000,0,8,8,1,0,1,1,2,8,3.8,+20
53,349,54,2008-03-21,23-363,TOR,CLE,-7,1,37:00,7,18,.389,0,0,,10,12,.833,1,5,6,2,3,0,3,2,24,16.2,+3
54,350,55,2008-03-23,23-365,TOR,DEN,-9,1,42:28,6,16,.375,0,1,.000,5,6,.833,3,9,12,9,0,1,4,0,17,15.6,0
55,351,56,2008-03-26,24-002,TOR,DET,7,1,36:32,10,19,.526,0,0,,1,2,.500,2,4,6,3,2,0,1,0,21,17.0,-2
56,352,57,2008-03-28,24-004,TOR,NYK,8,1,46:59,10,17,.588,1,2,.500,8,10,.800,2,8,10,1,0,1,5,4,29,18.9,+7
57,353,58,2008-03-30,24-006,TOR,NOH,-7,1,29:13,8,16,.500,1,1,1.000,4,4,1.000,1,6,7,3,0,0,1,2,21,15.8,-13
58,354,59,2008-03-31,24-007,TOR,CHA,4,1,46:09,9,20,.450,1,1,1.000,13,16,.813,2,6,8,5,2,0,0,0,32,29.1,+9
59,355,60,2008-04-02,24-009,TOR,ATL,-7,1,46:54,8,20,.400,0,2,.000,8,8,1.000,2,3,5,2,0,1,4,4,24,12.0,-9
60,356,61,2008-04-04,24-011,TOR,CHA,-5,1,40:51,9,21,.429,1,2,.500,4,6,.667,1,7,8,4,0,0,5,4,23,10.1,-1
61,357,62,2008-04-05,24-012,TOR,NJN,-9,1,41:46,4,10,.400,0,0,,10,16,.625,3,7,10,6,2,1,2,1,18,18.9,-12
62,358,63,2008-04-09,24-016,TOR,MIL,18,1,40:18,11,18,.611,1,2,.500,9,11,.818,3,8,11,2,3,4,2,2,32,31.9,+20
63,359,64,2008-04-11,24-018,TOR,NJN,28,1,38:18,7,12,.583,0,1,.000,7,9,.778,2,7,9,3,3,1,3,2,21,20.1,+25
64,360,65,2008-04-13,24-020,TOR,DET,-7,1,43:23,13,23,.565,1,3,.333,3,3,1.000,3,7,10,4,0,0,3,3,30,21.9,0
65,361,66,2008-04-14,24-021,TOR,MIA,16,1,31:10,3,7,.429,0,0,,9,12,.750,2,4,6,3,2,1,1,0,15,16.5,+15
66,362,67,2008-04-16,24-023,TOR,CHI,-10,1,15:14,3,8,.375,0,1,.000,2,2,1.000,2,4,6,2,0,1,2,2,8,5.5,+6
