,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,70,45,2016-01-20,20-149,POR,ATL,-6,1,14:32,3,4,.750,1,2,.500,0,0,,1,3,4,0,0,1,0,2,7,6.9,+3
45,71,46,2016-01-23,20-152,POR,LAL,18,1,25:27,5,6,.833,0,1,.000,1,2,.500,2,4,6,1,3,0,1,5,11,11.7,+20
46,72,47,2016-01-26,20-155,POR,SAC,15,1,22:31,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,0,2,10,10.6,0
47,73,48,2016-01-29,20-158,POR,CHO,18,1,19:02,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,1,1,2,6,4.5,+2
48,74,49,2016-01-31,20-160,POR,MIN,3,1,15:43,1,4,.250,0,1,.000,0,0,,2,6,8,0,0,1,0,0,2,3.5,-11
49,75,50,2016-02-02,20-162,POR,MIL,12,1,16:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-3
50,76,55,2016-02-19,20-179,POR,GSW,32,1,21:46,3,6,.500,1,2,.500,2,2,1.000,0,4,4,0,0,0,0,3,9,6.0,+25
51,77,56,2016-02-21,20-181,POR,UTA,4,1,15:55,2,7,.286,1,1,1.000,0,0,,7,1,8,0,0,0,3,1,5,2.7,+14
52,78,57,2016-02-23,20-183,POR,BRK,8,1,13:01,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.8,-2
53,79,58,2016-02-25,20-185,POR,HOU,-14,1,13:10,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,+8
54,80,59,2016-02-27,20-187,POR,CHI,8,1,12:50,2,4,.500,1,1,1.000,0,1,.000,1,2,3,0,0,1,1,2,5,2.8,-4
55,81,60,2016-02-28,20-188,POR,IND,9,1,17:37,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,3,3,5,-1.3,-6
56,82,61,2016-03-01,20-190,POR,NYK,19,1,15:11,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,0,0,3,4,0.4,-4
57,83,62,2016-03-02,20-191,POR,BOS,-23,1,19:48,3,10,.300,0,1,.000,0,2,.000,2,3,5,0,1,0,0,3,6,1.5,+1
58,84,63,2016-03-04,20-193,POR,TOR,-2,1,10:50,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,0,0,1,4,3,2.0,-3
59,85,64,2016-03-06,20-195,POR,DET,-20,1,13:01,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,-14
60,86,65,2016-03-08,20-197,POR,WAS,7,1,11:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.7,-2
61,87,66,2016-03-11,20-200,POR,GSW,-16,1,17:21,1,6,.167,1,4,.250,0,2,.000,0,5,5,0,0,1,0,4,3,-1.0,-15
62,88,67,2016-03-12,20-201,POR,ORL,37,1,20:54,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,1,2,3,4,-0.7,+9
63,89,68,2016-03-14,20-203,POR,OKC,-34,1,16:46,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3.9,+3
64,90,69,2016-03-17,20-206,POR,SAS,-8,1,11:09,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,1,1,8,5.3,-14
65,91,70,2016-03-18,20-207,POR,NOP,5,1,11:36,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,4,6,3.1,+9
66,92,71,2016-03-20,20-209,POR,DAL,-12,1,14:06,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-1
67,93,72,2016-03-23,20-212,POR,DAL,6,0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
68,94,73,2016-03-24,20-213,POR,LAC,-2,0,10:05,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+4
69,95,74,2016-03-26,20-215,POR,PHI,3,0,9:28,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0
70,96,75,2016-03-28,20-217,POR,SAC,12,0,23:47,2,4,.500,0,0,,1,2,.500,0,6,6,1,0,2,2,4,5,2.9,-1
71,97,76,2016-03-31,20-220,POR,BOS,7,0,9:06,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,1,1,0,1,7,8.3,-10
72,98,77,2016-04-02,20-222,POR,MIA,17,0,10:36,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,0,1,1.4,+5
73,99,78,2016-04-03,20-223,POR,GSW,-25,0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
74,100,79,2016-04-05,20-225,POR,SAC,8,0,7:50,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,2,0,2,2.4,+3
75,101,80,2016-04-06,20-226,POR,OKC,5,0,4:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-12
76,102,81,2016-04-09,20-229,POR,MIN,-1,0,8:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+1
77,103,82,2016-04-13,20-233,POR,DEN,8,0,25:22,2,8,.250,0,3,.000,2,2,1.000,1,4,5,1,1,3,2,4,6,3.3,+10
