,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,222,20,1952-12-14,27-319,FTW,INO,15,,,2,,,,,,3,,,,,,,,,,1,7,,
20,223,21,1952-12-16,27-321,FTW,PHW,31,,,5,,,,,,,,,,,,,,,,3,10,,
21,224,22,1952-12-18,27-323,FTW,PHW,7,,,2,,,,,,,1,,,,,,,,,3,4,,
22,225,23,1952-12-20,27-325,FTW,ROC,-3,,,1,,,,,,1,,,,,,,,,,,3,,
23,226,24,1952-12-21,27-326,FTW,PHW,3,,,1,,,,,,,,,,,,,,,,2,2,,
24,227,25,1952-12-23,27-328,FTW,INO,-13,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
25,228,26,1952-12-25,27-330,FTW,MLH,2,,,2,,,,,,,1,,,,,,,,,6,4,,
26,229,27,1952-12-27,27-332,FTW,NYK,1,,,1,,,,,,,,,,,,,,,,6,2,,
27,230,28,1952-12-28,27-333,FTW,BOS,-23,,,,,,,,,1,,,,,,,,,,2,1,,
28,231,29,1952-12-31,27-336,FTW,INO,6,,,,,,,,,,,,,,,,,,,,,,
29,232,30,1953-01-01,27-337,FTW,SYR,-14,,,,,,,,,,,,,,,,,,,,,,
30,233,31,1953-01-03,27-339,FTW,ROC,-5,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
31,234,32,1953-01-04,27-340,FTW,PHW,11,,,,,,,,,3,3,1.000,,,,,,,,,3,,
32,235,33,1953-01-06,27-342,FTW,MLH,-2,,,,,,,,,1,,,,,,,,,,,1,,
33,236,34,1953-01-10,27-346,FTW,MNL,-5,,,1,,,,,,,,,,,,,,,,3,2,,
34,237,35,1953-01-11,27-347,FTW,INO,4,,,,,,,,,,,,,,,,,,,1,,,
35,238,36,1953-01-15,27-351,FTW,BOS,6,,,2,,,,,,,,,,,,,,,,1,4,,
36,239,37,1953-01-16,27-352,FTW,INO,7,,,,,,,,,,,,,,,,,,,,,,
37,240,38,1953-01-18,27-354,FTW,ROC,3,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
38,241,39,1953-01-21,27-357,FTW,BOS,-10,,,1,,,,,,1,,,,,,,,,,1,3,,
39,242,40,1953-01-22,27-358,FTW,SYR,-12,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
40,243,41,1953-01-24,27-360,FTW,NYK,-6,,,,,,,,,,1,,,,,,,,,2,,,
41,244,42,1953-01-25,27-361,FTW,MLH,3,,,1,,,,,,1,,,,,,,,,,,3,,
42,245,43,1953-01-27,27-363,FTW,MNL,-20,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
43,246,44,1953-01-29,27-365,FTW,BOS,13,,,,,,,,,2,,,,,,,,,,3,2,,
44,247,45,1953-01-30,28-000,FTW,ROC,-2,,,,,,,,,,,,,,,,,,,1,,,
45,248,46,1953-01-31,28-001,FTW,MNL,-7,,,1,,,,,,,,,,,,,,,,2,2,,
46,249,47,1953-02-01,28-002,FTW,MNL,-16,,,1,,,,,,,1,,,,,,,,,1,2,,
47,250,48,1953-02-05,28-006,FTW,INO,5,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
48,251,49,1953-02-08,28-009,FTW,BLB,11,,,1,,,,,,,,,,,,,,,,2,2,,
49,252,50,1953-02-11,28-012,FTW,SYR,18,,,1,,,,,,2,,,,,,,,,,1,4,,
50,253,51,1953-02-14,28-015,FTW,BLB,14,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
51,254,52,1953-02-15,28-016,FTW,ROC,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,255,53,1953-02-17,28-018,BLB,MNL,4,,,3,,,,,,,1,,,,,,,,,3,6,,
53,256,54,1953-02-19,28-020,BLB,FTW,-4,,,7,,,,,,9,10,.900,,,,,,,,3,23,,
54,257,55,1953-02-20,28-021,BLB,INO,-1,,,1,,,,,,,1,,,,,,,,,2,2,,
55,258,56,1953-02-21,28-022,BLB,BOS,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
56,259,57,1953-02-25,28-026,BLB,MNL,-13,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
57,260,58,1953-02-26,28-027,BLB,BOS,-1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
58,261,59,1953-02-28,28-029,BLB,SYR,3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
59,262,60,1953-03-03,28-032,BLB,BOS,-1,,,,,,,,,2,,,,,,,,,,2,2,,
60,263,61,1953-03-04,28-033,BLB,ROC,-4,,,,,,,,,1,2,.500,,,,,,,,2,1,,
61,264,62,1953-03-05,28-034,BLB,NYK,-11,,,,,,,,,,,,,,,,,,,,,,
62,265,63,1953-03-07,28-036,BLB,FTW,-2,,,1,,,,,,,,,,,,,,,,6,2,,
63,266,64,1953-03-08,28-037,BLB,SYR,-7,,,3,,,,,,,3,,,,,,,,,5,6,,
64,267,65,1953-03-11,28-040,BLB,NYK,-6,,,2,,,,,,1,,,,,,,,,,6,5,,
65,268,66,1953-03-13,28-042,BLB,PHW,26,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
66,269,67,1953-03-14,28-043,BLB,PHW,2,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
67,270,68,1953-03-15,28-044,BLB,ROC,-18,,,3,,,,,,,,,,,,,,,,2,6,,
68,271,69,1953-03-16,28-045,BLB,BOS,-14,,,7,,,,,,3,,,,,,,,,,6,17,,
