,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1950-01-12,24-347,FTW,SYR,-2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
33,34,34,1950-01-15,24-350,FTW,PHW,14,,,1,,,,,,5,7,.714,,,,,,,,,7,,
34,35,35,1950-01-18,24-353,FTW,SHE,1,,,,,,,,,1,4,.250,,,,,,,,,1,,
35,36,36,1950-01-19,24-354,FTW,STB,-10,,,,,,,,,,2,,,,,,,,,,,,
36,37,37,1950-01-21,24-356,FTW,INO,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
37,38,38,1950-01-22,24-357,FTW,WSC,12,,,4,,,,,,4,6,.667,,,,,,,,,12,,
38,39,39,1950-01-24,24-359,FTW,PHW,-13,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
39,40,40,1950-01-25,24-360,FTW,NYK,-30,,,1,,,,,,2,5,.400,,,,,,,,,4,,
40,41,41,1950-01-26,24-361,FTW,BOS,-21,,,3,,,,,,2,7,.286,,,,,,,,,8,,
41,42,42,1950-01-28,24-363,FTW,BLB,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
42,43,43,1950-01-29,24-364,FTW,NYK,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1950-01-31,25-001,FTW,CHS,4,,,,,,,,,5,7,.714,,,,,,,,,5,,
44,45,45,1950-02-02,25-003,FTW,MNL,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1950-02-05,25-006,FTW,AND,10,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
46,47,47,1950-02-07,25-008,FTW,DNN,16,,,1,,,,,,,1,,,,,,,,,2,2,,
47,48,48,1950-02-09,25-010,FTW,PHW,-3,,,,,,,,,2,5,.400,,,,,,,,,2,,
48,49,49,1950-02-11,25-012,FTW,ROC,8,,,3,,,,,,8,11,.727,,,,,,,,,14,,
49,50,50,1950-02-12,25-013,FTW,ROC,2,,,5,,,,,,6,8,.750,,,,,,,,1,16,,
50,51,51,1950-02-15,25-016,FTW,BOS,6,,,,,,,,,4,5,.800,,,,,,,,,4,,
51,52,52,1950-02-16,25-017,FTW,BLB,-6,,,,,,,,,,1,,,,,,,,,,,,
52,53,53,1950-02-17,25-018,FTW,PHW,1,,,,,,,,,,3,,,,,,,,,,,,
53,54,54,1950-02-18,25-019,FTW,NYK,4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
54,55,55,1950-02-19,25-020,FTW,BLB,8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
55,56,56,1950-02-23,25-024,FTW,STB,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,57,57,1950-02-26,25-027,FTW,WSC,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,58,58,1950-02-28,25-029,FTW,MNL,-6,,,,,,,,,,,,,,,,,,,,,,
58,59,59,1950-03-01,25-030,FTW,STB,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,60,60,1950-03-02,25-031,FTW,STB,30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
60,61,61,1950-03-04,25-033,FTW,ROC,-3,,,3,,,,,,5,9,.556,,,,,,,,,11,,
61,62,62,1950-03-05,25-034,FTW,ROC,-5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
62,63,63,1950-03-08,25-037,TRI,AND,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
63,64,64,1950-03-09,25-038,FTW,CHS,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,65,65,1950-03-11,25-040,FTW,CHS,-2,,,4,,,,,,3,,,,,,,,,,3,11,,
65,66,66,1950-03-12,25-041,FTW,BLB,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
66,67,67,1950-03-18,25-047,FTW,WSC,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,68,68,1950-03-19,25-048,FTW,MNL,2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
