,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1982-01-20,22-328,DAL,MIL,5,,23:00,6,12,.500,0,0,,5,6,.833,,,8,0,1,0,0,1,17,,
38,39,39,1982-01-21,22-329,DAL,KCK,16,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
39,40,40,1982-01-23,22-331,DAL,UTA,12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
40,41,41,1982-01-26,22-334,DAL,ATL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,42,42,1982-01-27,22-335,DAL,PHI,-13,,13:00,3,7,.429,0,0,,1,4,.250,,,2,0,,0,,1,7,,
42,43,43,1982-02-02,22-341,DAL,SAS,-5,,16:00,0,,,0,,,6,6,1.000,,,3,0,0,0,,,6,,
43,44,44,1982-02-03,22-342,DAL,SDC,-7,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
44,45,45,1982-02-05,22-344,DAL,MIL,-25,,24:00,6,9,.667,0,1,.000,5,7,.714,,,7,0,0,1,3,3,17,,
45,46,46,1982-02-06,22-345,DAL,IND,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
46,47,47,1982-02-10,22-349,DAL,WSB,-17,,24:00,5,13,.385,0,,,0,0,,,,5,1,,0,,3,10,,
47,48,48,1982-02-12,22-351,DAL,SEA,3,,33:00,7,,,0,,,1,2,.500,,,5,3,0,1,,,15,,
48,49,49,1982-02-14,22-353,DAL,NJN,2,,20:00,6,8,.750,0,,,1,1,1.000,,,2,1,,,,2,13,,
49,50,50,1982-02-16,22-355,DAL,NYK,2,,23:00,8,13,.615,0,,,1,2,.500,,,4,1,,,,1,17,,
50,51,51,1982-02-17,22-356,DAL,PHI,-5,,35:00,10,16,.625,0,1,.000,3,3,1.000,,,3,4,,0,,2,23,,
51,52,52,1982-02-20,22-359,DAL,CLE,-7,,26:00,5,10,.500,0,,,2,2,1.000,,,4,2,,,,1,12,,
52,53,53,1982-02-21,22-360,DAL,CHI,16,,24:00,7,11,.636,0,0,,3,4,.750,,,4,0,,1,2,1,17,,
53,54,54,1982-02-23,22-362,DAL,HOU,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
54,55,55,1982-02-25,22-364,DAL,GSW,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,56,56,1982-02-27,23-001,DAL,HOU,3,,,9,,,0,,,0,0,,,,9,,,,,,18,,
56,57,57,1982-03-02,23-004,DAL,BOS,-4,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
57,58,58,1982-03-04,23-006,DAL,GSW,-6,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
58,59,59,1982-03-05,23-007,DAL,SEA,-1,,30:00,4,,,0,,,4,4,1.000,,,4,3,,,,,12,,
59,60,60,1982-03-07,23-009,DAL,IND,-2,,32:00,9,,,0,0,,1,2,.500,,,8,,,,,,19,,
60,61,61,1982-03-08,23-010,DAL,SAS,8,,25:00,11,,,0,,,5,6,.833,,,1,5,1,0,,,27,,
61,62,62,1982-03-10,23-012,DAL,POR,2,0,35:00,10,17,.588,0,0,,2,5,.400,2,2,4,0,1,1,4,1,22,12.2,
62,63,63,1982-03-13,23-015,DAL,SDC,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
63,64,64,1982-03-14,23-016,DAL,LAL,-22,,32:00,11,18,.611,0,,,3,4,.750,,,1,0,,,,1,25,,
64,65,65,1982-03-17,23-019,DAL,CHI,-10,,26:00,2,8,.250,0,0,,3,3,1.000,,,4,2,,,,2,7,,
65,66,66,1982-03-19,23-021,DAL,LAL,-6,,23:00,5,11,.455,0,,,4,5,.800,,,1,0,,,,2,14,,
66,67,67,1982-03-21,23-023,DAL,POR,-8,0,33:00,7,12,.583,0,0,,2,3,.667,0,1,1,4,1,0,3,2,16,10.3,
67,68,68,1982-03-23,23-025,DAL,LAL,2,,29:00,7,15,.467,0,,,6,8,.750,,,5,2,,,,2,20,,
68,69,69,1982-03-24,23-026,DAL,PHO,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
69,70,70,1982-03-26,23-028,DAL,KCK,9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
70,71,71,1982-03-27,23-029,DAL,ATL,-11,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
71,72,72,1982-03-30,23-032,DAL,HOU,-4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
72,73,73,1982-03-31,23-033,DAL,DEN,-1,,19:00,3,,,0,,,3,3,1.000,,,4,1,,,,,9,,
73,74,74,1982-04-01,23-034,DAL,DET,1,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
74,75,75,1982-04-03,23-036,DAL,GSW,-5,,,7,,,0,,,0,0,,,,,,,,,,14,,
75,76,76,1982-04-06,23-039,DAL,UTA,-15,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
76,77,77,1982-04-07,23-040,DAL,UTA,14,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
77,78,78,1982-04-09,23-042,DAL,PHO,5,,,8,,,0,,,0,0,,,,,,,,,,16,,
78,79,79,1982-04-11,23-044,DAL,HOU,12,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
79,80,80,1982-04-14,23-047,DAL,KCK,-19,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
80,81,81,1982-04-16,23-049,DAL,SAS,-12,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
81,82,82,1982-04-17,23-050,DAL,DEN,-6,,25:00,8,,,0,,,5,5,1.000,,,3,1,,,,,21,,
