,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,802,12,1991-11-23,32-270,DAL,UTA,12,1,46:00,11,18,.611,0,0,,2,3,.667,2,7,9,7,0,1,0,1,24,24.1,
12,803,13,1991-11-27,32-274,DAL,IND,7,1,38:00,4,12,.333,1,1,1.000,7,7,1.000,1,5,6,3,0,1,0,1,16,13.8,
13,804,14,1991-12-03,32-280,DAL,ATL,-4,0,25:00,3,13,.231,0,3,.000,3,4,.750,2,1,3,2,1,1,1,1,9,4.1,
14,805,15,1991-12-05,32-282,DAL,GSW,-10,1,35:00,6,16,.375,1,3,.333,5,6,.833,0,3,3,2,0,0,3,4,18,6.5,
15,806,16,1991-12-07,32-284,DAL,SEA,-3,1,41:00,11,20,.550,1,1,1.000,5,6,.833,1,2,3,4,1,0,2,1,28,20.7,
16,807,17,1991-12-08,32-285,DAL,LAL,-15,1,37:00,6,15,.400,1,1,1.000,4,4,1.000,2,2,4,3,1,0,3,1,17,10.6,
17,808,18,1991-12-10,32-287,DAL,MIA,4,1,44:00,12,22,.545,0,0,,7,7,1.000,1,2,3,6,2,0,3,3,31,23.7,
18,809,19,1991-12-11,32-288,DAL,CHH,3,1,37:00,10,18,.556,0,1,.000,4,5,.800,3,0,3,1,1,0,1,2,24,17.0,
19,810,20,1991-12-13,32-290,DAL,IND,-16,1,32:00,6,12,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,0,16,10.3,
20,811,21,1991-12-14,32-291,DAL,CLE,2,1,35:00,11,18,.611,0,1,.000,4,4,1.000,1,2,3,2,1,0,2,2,26,18.7,
21,812,22,1991-12-17,32-294,DAL,SAS,-11,1,40:00,7,19,.368,1,3,.333,6,6,1.000,1,1,2,3,0,1,2,4,21,10.7,
22,813,23,1991-12-20,32-297,DAL,WSB,-8,1,38:00,7,20,.350,0,3,.000,2,2,1.000,1,4,5,3,2,0,1,0,16,9.8,
23,814,24,1991-12-21,32-298,DAL,SAC,24,1,32:00,8,18,.444,1,1,1.000,0,0,,2,3,5,2,1,0,0,2,17,11.5,
24,815,25,1991-12-23,32-300,DAL,HOU,20,1,39:00,12,20,.600,0,1,.000,3,3,1.000,1,1,2,2,2,0,2,0,27,20.2,
25,816,26,1991-12-26,32-303,DAL,POR,-25,1,28:00,4,15,.267,1,5,.200,1,1,1.000,1,0,1,3,1,0,2,1,10,2.5,
26,817,27,1991-12-28,32-305,DAL,PHO,-18,1,37:00,10,17,.588,0,1,.000,2,3,.667,2,3,5,2,1,0,5,3,22,12.2,
27,818,28,1992-01-03,32-311,DAL,DET,-10,1,32:00,6,18,.333,2,3,.667,4,5,.800,1,5,6,2,1,1,1,1,18,11.3,
28,819,29,1992-01-04,32-312,DAL,UTA,-35,1,29:00,2,12,.167,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,0,6,-0.9,
29,820,30,1992-01-07,32-315,DAL,LAL,-24,1,31:00,4,13,.308,0,2,.000,0,0,,2,3,5,5,0,1,4,2,8,2.2,
30,821,31,1992-01-09,32-317,DAL,ATL,-16,1,36:00,7,12,.583,0,0,,4,4,1.000,2,2,4,4,0,0,3,2,18,13.4,
31,822,32,1992-01-10,32-318,DAL,SEA,-12,1,38:00,8,15,.533,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,18,9.8,
32,823,33,1992-01-13,32-321,DAL,DET,-3,1,40:00,7,15,.467,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,3,15,4.1,
33,824,34,1992-01-14,32-322,DAL,NJN,-9,1,39:00,10,16,.625,1,1,1.000,3,4,.750,1,2,3,3,0,1,6,4,24,12.9,
34,825,35,1992-01-16,32-324,DAL,DEN,-11,1,40:00,6,18,.333,1,4,.250,7,7,1.000,0,0,0,6,0,2,1,1,20,14.0,
35,826,36,1992-01-18,32-326,DAL,GSW,-2,1,36:00,8,19,.421,5,9,.556,6,6,1.000,3,1,4,2,0,1,2,5,27,17.4,
36,827,37,1992-01-22,32-330,DAL,MIL,2,1,29:00,6,12,.500,2,3,.667,6,6,1.000,0,0,0,4,0,0,2,3,20,13.6,
37,828,38,1992-01-24,32-332,DAL,ORL,-18,1,34:00,4,14,.286,0,1,.000,0,0,,2,1,3,2,0,1,2,2,8,0.8,
38,829,39,1992-01-25,32-333,DAL,MIA,-2,1,38:00,9,19,.474,0,2,.000,2,5,.400,0,2,2,3,1,0,1,2,20,11.0,
39,830,40,1992-01-29,32-337,DAL,SAS,-15,1,25:00,4,13,.308,1,3,.333,1,2,.500,2,4,6,2,0,0,2,2,10,3.3,
40,831,41,1992-01-31,32-339,DAL,CHI,-15,1,34:00,9,20,.450,2,4,.500,0,0,,2,4,6,5,0,0,1,0,20,14.7,
41,832,42,1992-02-01,32-340,DAL,UTA,-14,1,41:00,9,16,.563,0,1,.000,0,0,,0,0,0,2,4,0,2,0,18,13.8,
42,833,43,1992-02-03,32-342,DAL,SAC,-4,1,42:00,9,21,.429,0,0,,5,5,1.000,4,6,10,5,1,1,5,2,23,15.9,
43,834,44,1992-02-04,32-343,DAL,LAC,-17,1,34:00,4,17,.235,0,3,.000,1,1,1.000,1,2,3,4,1,0,0,1,9,3.4,
44,835,45,1992-02-06,32-345,DAL,POR,-5,1,38:00,11,20,.550,4,7,.571,0,0,,1,5,6,4,0,0,1,2,26,19.6,
45,836,46,1992-02-12,32-351,DAL,BOS,8,1,34:00,5,14,.357,0,1,.000,8,8,1.000,1,6,7,0,1,0,3,4,18,9.1,
46,837,47,1992-02-14,32-353,DAL,DEN,-20,1,27:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,1,0,1,0,7,4.5,
47,838,48,1992-02-15,32-354,DAL,HOU,4,1,33:00,11,20,.550,3,5,.600,6,7,.857,1,1,2,7,0,0,3,3,31,22.7,
48,839,49,1992-02-18,32-357,DAL,PHI,-4,1,37:00,7,19,.368,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,4,16,9.7,
49,840,50,1992-02-19,32-358,DAL,UTA,-22,1,23:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,13,6.9,
50,841,51,1992-02-21,32-360,DAL,MIN,15,1,26:00,4,9,.444,0,0,,2,2,1.000,0,6,6,2,2,0,2,0,10,8.5,
51,842,52,1992-02-24,32-363,DAL,GSW,-7,1,29:00,4,11,.364,2,4,.500,9,10,.900,2,3,5,4,2,0,3,2,19,15.8,
52,843,53,1992-02-26,33-000,DAL,MIN,-1,1,28:00,9,17,.529,3,4,.750,1,2,.500,0,1,1,0,0,1,1,4,22,11.7,
53,844,54,1992-02-28,33-002,DAL,PHO,8,1,23:00,5,10,.500,1,2,.500,0,0,,2,1,3,2,0,1,2,1,11,7.4,
54,845,55,1992-03-01,33-004,DAL,BOS,-10,1,27:00,6,10,.600,1,2,.500,1,1,1.000,2,2,4,3,0,0,3,1,14,10.1,
55,846,56,1992-03-03,33-006,DAL,NYK,-19,1,35:00,5,13,.385,0,1,.000,6,6,1.000,1,1,2,0,0,0,2,1,16,7.5,
56,847,57,1992-03-05,33-008,DAL,WSB,-10,1,33:00,8,17,.471,3,5,.600,2,2,1.000,1,0,1,4,1,0,0,2,21,16.0,
57,848,58,1992-03-06,33-009,DAL,PHI,-2,1,36:00,8,14,.571,1,4,.250,5,5,1.000,0,0,0,1,2,1,2,2,22,16.0,
58,849,59,1992-03-08,33-011,DAL,SAS,-12,1,30:00,5,13,.385,1,2,.500,0,0,,0,3,3,2,0,0,0,2,11,5.4,
59,850,60,1992-03-10,33-013,DAL,HOU,-23,1,24:00,6,12,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,5,0,14,6.1,
60,851,61,1992-03-11,33-014,DAL,CHH,-15,1,20:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,4,0,1,3,1,5,2.3,
61,852,62,1992-03-13,33-016,DAL,LAC,-8,1,24:00,5,14,.357,1,4,.250,0,0,,1,3,4,1,0,0,5,0,11,0.5,
62,853,63,1992-03-15,33-018,DAL,SEA,-9,1,29:00,9,16,.563,3,6,.500,4,4,1.000,0,1,1,0,3,0,3,5,25,15.7,
63,854,64,1992-03-17,33-020,DAL,PHO,-11,1,36:00,3,9,.333,1,3,.333,2,3,.667,0,1,1,6,2,0,2,3,9,6.8,
64,855,65,1992-03-18,33-021,DAL,LAC,-31,1,16:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,4,1,6,-2.2,
65,856,66,1992-03-20,33-023,DAL,SAC,-29,1,28:00,8,17,.471,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,3,20,9.1,
66,857,67,1992-03-22,33-025,DAL,SEA,-8,1,40:00,9,16,.563,3,6,.500,9,10,.900,0,7,7,2,0,0,2,5,30,21.5,
67,858,68,1992-03-24,33-027,DAL,POR,-26,1,26:00,6,14,.429,2,6,.333,0,0,,1,1,2,1,0,0,2,1,14,5.9,
68,859,69,1992-03-26,33-029,DAL,LAL,-23,1,30:00,5,14,.357,0,1,.000,1,2,.500,1,2,3,7,2,0,1,2,11,9.2,
69,860,70,1992-03-29,33-032,DAL,DEN,7,1,39:00,9,18,.500,0,4,.000,4,4,1.000,0,3,3,4,0,0,4,1,22,12.3,
70,861,71,1992-04-11,33-045,DAL,HOU,7,1,40:00,12,22,.545,1,2,.500,5,6,.833,3,2,5,5,1,0,2,1,30,23.8,
71,862,72,1992-04-14,33-048,DAL,SAS,-12,1,37:00,9,19,.474,2,4,.500,0,0,,1,2,3,2,2,0,2,2,20,12.2,
72,863,73,1992-04-15,33-049,DAL,POR,-6,1,31:00,5,17,.294,3,6,.500,5,6,.833,1,1,2,0,0,0,0,0,18,8.7,
73,864,74,1992-04-17,33-051,DAL,HOU,3,1,37:00,8,18,.444,0,1,.000,1,1,1.000,0,3,3,2,3,0,1,3,17,10.7,
74,865,75,1992-04-19,33-053,DAL,DEN,12,1,32:00,8,13,.615,1,2,.500,0,0,,0,2,2,1,0,1,2,0,17,11.1,
