,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,221,23,1952-12-14,25-124,MNL,ROC,18,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
23,222,24,1952-12-19,25-129,MNL,INO,18,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
24,223,25,1952-12-20,25-130,MNL,MLH,-11,,,3,,,,,,,1,,,,,,,,,4,6,,
25,224,26,1952-12-25,25-135,MNL,INO,17,,,2,,,,,,,1,,,,,,,,,3,4,,
26,225,27,1952-12-27,25-137,MNL,BOS,23,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
27,226,28,1952-12-28,25-138,MNL,MLH,9,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
28,227,29,1952-12-30,25-140,MNL,INO,-5,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
29,228,30,1952-12-31,25-141,MNL,BLB,26,,,4,,,,,,,,,,,,,,,,3,8,,
30,229,31,1953-01-02,25-143,MNL,MLH,8,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
31,230,32,1953-01-03,25-144,MNL,MLH,4,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
32,231,33,1953-01-04,25-145,MNL,ROC,3,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
33,232,34,1953-01-06,25-147,MNL,ROC,-16,,,,,,,,,,1,,,,,,,,,6,,,
34,233,35,1953-01-08,25-149,MNL,SYR,-8,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
35,234,36,1953-01-10,25-151,MNL,FTW,5,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
36,235,37,1953-01-11,25-152,MNL,NYK,6,,,7,,,,,,5,10,.500,,,,,,,,5,19,,
37,236,38,1953-01-14,25-155,MNL,BLB,8,,,5,,,,,,,,,,,,,,,,6,10,,
38,237,39,1953-01-17,25-158,MNL,ROC,-8,,,,,,,,,,,,,,,,,,,6,,,
39,238,40,1953-01-18,25-159,MNL,MLH,-13,,,1,,,,,,,,,,,,,,,,2,2,,
40,239,41,1953-01-23,25-164,MNL,MLH,-2,,,,,,,,,4,4,1.000,,,,,,,,1,4,,
41,240,42,1953-01-25,25-166,MNL,BOS,5,,,6,,,,,,1,2,.500,,,,,,,,5,13,,
42,241,43,1953-01-27,25-168,MNL,FTW,20,,,3,,,,,,,,,,,,,,,,4,6,,
43,242,44,1953-01-29,25-170,MNL,SYR,-18,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
44,243,45,1953-01-31,25-172,MNL,FTW,7,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
45,244,46,1953-02-01,25-173,MNL,FTW,16,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
46,245,47,1953-02-03,25-175,MNL,INO,-3,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
47,246,48,1953-02-05,25-177,MNL,NYK,8,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
48,247,49,1953-02-07,25-179,MNL,ROC,-15,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
49,248,50,1953-02-08,25-180,MNL,INO,4,,,,,,,,,,1,,,,,,,,,4,,,
50,249,51,1953-02-12,25-184,MNL,SYR,10,,,1,,,,,,,,,,,,,,,,4,2,,
51,250,52,1953-02-14,25-186,MNL,PHW,8,,,1,,,,,,2,5,.400,,,,,,,,2,4,,
52,251,53,1953-02-15,25-187,MNL,MLH,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,252,54,1953-02-17,25-189,MNL,BLB,-4,,,,,,,,,,2,,,,,,,,,4,,,
54,253,55,1953-02-19,25-191,MNL,ROC,20,,,5,,,,,,4,8,.500,,,,,,,,2,14,,
55,254,56,1953-02-21,25-193,MNL,FTW,10,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
56,255,57,1953-02-22,25-194,MNL,FTW,-12,,,3,,,,,,2,,,,,,,,,,6,8,,
57,256,58,1953-02-24,25-196,MNL,NYK,-16,,,1,,,,,,,2,,,,,,,,,5,2,,
58,257,59,1953-02-25,25-197,MNL,BLB,13,,,1,,,,,,,1,,,,,,,,,2,2,,
59,258,60,1953-02-26,25-198,MNL,PHW,12,,,,,,,,,,,,,,,,,,,2,,,
60,259,61,1953-02-27,25-199,MNL,PHW,23,,,2,,,,,,,,,,,,,,,,3,4,,
61,260,62,1953-03-01,25-201,MNL,PHW,22,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
62,261,63,1953-03-03,25-203,MNL,FTW,18,,,,,,,,,2,,,,,,,,,,,2,,
63,262,64,1953-03-05,25-205,MNL,SYR,-3,,,4,,,,,,,1,,,,,,,,,6,8,,
64,263,65,1953-03-06,25-206,MNL,BOS,-15,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
65,264,66,1953-03-07,25-207,MNL,ROC,-2,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
66,265,67,1953-03-08,25-208,MNL,MLH,27,,,7,,,,,,,1,,,,,,,,,,14,,
67,266,68,1953-03-09,25-209,MNL,INO,-12,,,2,,,,,,,1,,,,,,,,,5,4,,
68,267,69,1953-03-12,25-212,MNL,ROC,12,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
69,268,70,1953-03-17,25-217,MNL,INO,2,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
