,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,174,42,1952-01-27,24-168,MNL,MLH,29,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
42,175,43,1952-01-30,24-171,MNL,NYK,12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
43,176,44,1952-01-31,24-172,MNL,FTW,7,,,1,,,,,,4,,,,,,,,,,3,6,,
44,177,45,1952-02-01,24-173,MNL,INO,-8,,,,,,,,,1,,,,,,,,,,5,1,,
45,178,46,1952-02-03,24-175,MNL,ROC,2,,,2,,,,,,,,,,,,,,,,,4,,
46,179,47,1952-02-07,24-179,MNL,ROC,11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
47,180,48,1952-02-09,24-181,MNL,FTW,-3,,,,,,,,,,,,,,,,,,,4,,,
48,181,49,1952-02-10,24-182,MNL,MLH,-1,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
49,182,50,1952-02-14,24-186,MNL,MLH,35,,,4,,,,,,3,,,,,,,,,,2,11,,
50,183,51,1952-02-16,24-188,MNL,BOS,-2,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
51,184,52,1952-02-17,24-189,MNL,FTW,-12,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
52,185,53,1952-02-19,24-191,MNL,NYK,-2,,,,,,,,,,,,,,,,,,,6,,,
53,186,54,1952-02-20,24-192,MNL,BLB,15,,,5,,,,,,,,,,,,,,,,1,10,,
54,187,55,1952-02-21,24-193,MNL,SYR,-8,,,2,,,,,,1,,,,,,,,,,4,5,,
55,188,56,1952-02-23,24-195,MNL,ROC,10,,,,,,,,,,,,,,,,,,,2,,,
56,189,57,1952-02-24,24-196,MNL,FTW,-13,,,,,,,,,1,3,.333,,,,,,,,2,1,,
57,190,58,1952-02-25,24-197,MNL,PHW,13,,,4,,,,,,,1,,,,,,,,,3,8,,
58,191,59,1952-03-01,24-202,MNL,INO,10,,,1,,,,,,,3,,,,,,,,,3,2,,
59,192,60,1952-03-02,24-203,MNL,MLH,11,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
60,193,61,1952-03-04,24-205,MNL,PHW,-2,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
61,194,62,1952-03-05,24-206,MNL,BOS,-8,,,,,,,,,,,,,,,,,,,1,,,
62,195,63,1952-03-08,24-209,MNL,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
63,196,64,1952-03-09,24-210,MNL,ROC,6,,,1,,,,,,,,,,,,,,,,,2,,
64,197,65,1952-03-12,24-213,MNL,NYK,2,,,3,,,,,,,,,,,,,,,,1,6,,
65,198,66,1952-03-16,24-217,MNL,BLB,44,,,4,,,,,,1,,,,,,,,,,2,9,,
