,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,95,29,1951-01-01,23-142,MNL,FTW,-13,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
29,96,30,1951-01-03,23-144,MNL,FTW,22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,97,31,1951-01-04,23-145,MNL,SYR,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
31,98,32,1951-01-05,23-146,MNL,BOS,15,,,1,,,,,,,,,,,,,,,,,2,,
32,99,33,1951-01-07,23-148,MNL,ROC,12,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
33,100,34,1951-01-10,23-151,MNL,NYK,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,101,35,1951-01-11,23-152,MNL,TRI,4,,,6,,,,,,5,6,.833,,,,,,,,,17,,
35,102,36,1951-01-14,23-155,MNL,INO,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
36,103,37,1951-01-16,23-157,MNL,INO,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
37,104,38,1951-01-18,23-159,MNL,NYK,-17,,,,,,,,,2,2,1.000,,,,,,,,,2,,
38,105,39,1951-01-20,23-161,MNL,FTW,19,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
39,106,40,1951-01-21,23-162,MNL,TRI,7,,,1,,,,,,1,4,.250,,,,,,,,,3,,
40,107,41,1951-01-23,23-164,MNL,BLB,10,,,2,,,,,,2,3,.667,,,,,,,,,6,,
41,108,42,1951-01-25,23-166,MNL,PHW,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
42,109,43,1951-01-28,23-169,MNL,INO,26,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
43,110,44,1951-01-31,23-172,MNL,TRI,28,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,111,45,1951-02-03,23-175,MNL,INO,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,112,46,1951-02-04,23-176,MNL,BOS,14,,,3,,,,,,9,11,.818,,,,,,,,,15,,
46,113,47,1951-02-07,23-179,MNL,FTW,-10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
47,114,48,1951-02-08,23-180,MNL,ROC,11,,,,,,,,,,1,,,,,,,,,,,,
48,115,49,1951-02-11,23-183,MNL,INO,13,,,3,,,,,,,,,,,,,,,,,6,,
49,116,50,1951-02-14,23-186,MNL,BLB,28,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
50,117,51,1951-02-16,23-188,MNL,INO,5,,,3,,,,,,,,,,,,,,,,,6,,
51,118,52,1951-02-17,23-189,MNL,ROC,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
52,119,53,1951-02-18,23-190,MNL,SYR,-11,,,,,,,,,2,3,.667,,,,,,,,,2,,
53,120,54,1951-02-21,23-193,MNL,SYR,6,,,5,,,,,,,,,,,,,,,,,10,,
54,121,55,1951-02-24,23-196,MNL,FTW,17,,,5,,,,,,,,,,,,,,,,,10,,
55,122,56,1951-02-25,23-197,MNL,INO,-2,,,4,,,,,,,,,,,,,,,,,8,,
56,123,57,1951-02-27,23-199,MNL,TRI,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,124,58,1951-02-28,23-200,MNL,FTW,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
58,125,59,1951-03-01,23-201,MNL,PHW,-20,,,1,,,,,,,1,,,,,,,,,,2,,
59,126,60,1951-03-04,23-204,MNL,BOS,-6,,,2,,,,,,,,,,,,,,,,,4,,
60,127,61,1951-03-06,23-206,MNL,ROC,-11,,,2,,,,,,,,,,,,,,,,,4,,
61,128,62,1951-03-08,23-208,MNL,NYK,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
62,129,63,1951-03-11,23-211,MNL,BOS,2,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
63,130,64,1951-03-14,23-214,MNL,SYR,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,131,65,1951-03-17,23-217,MNL,TRI,1,,,2,,,,,,,,,,,,,,,,,4,,
65,132,66,1951-03-18,23-218,MNL,NYK,18,,,,,,,,,,,,,,,,,,,,,,
