,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,458,55,1956-02-20,28-192,STL,FTW,2,,,2,,,,,,,,,,,,,,,,,4,,
55,459,56,1956-02-21,28-193,STL,BOS,4,,,,,,,,,,,,,,,,,,,3,,,
56,460,57,1956-02-22,28-194,STL,ROC,-1,,,4,,,,,,,,,,,,,,,,4,8,,
57,461,58,1956-02-24,28-196,STL,SYR,13,,,4,,,,,,,2,,,,,,,,,4,8,,
58,462,59,1956-02-25,28-197,STL,NYK,10,,,2,,,,,,2,4,.500,,,,,,,,4,6,,
59,463,60,1956-02-26,28-198,STL,NYK,18,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
60,464,61,1956-02-27,28-199,STL,NYK,-4,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
61,465,62,1956-03-01,28-202,STL,ROC,-1,,,3,,,,,,2,,,,,,,,,,3,8,,
62,466,63,1956-03-03,28-204,STL,FTW,6,,,2,,,,,,,,,,,,,,,,3,4,,
63,467,64,1956-03-04,28-205,STL,MNL,-29,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
64,468,65,1956-03-06,28-207,STL,PHW,5,,,8,,,,,,,1,,,,,,,,,5,16,,
65,469,66,1956-03-07,28-208,STL,ROC,7,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
66,470,67,1956-03-08,28-209,STL,SYR,-4,,,2,,,,,,2,,,,,,,,,,3,6,,
67,471,68,1956-03-09,28-210,STL,MNL,1,,,3,,,,,,,,,,,,,,,,5,6,,
68,472,69,1956-03-10,28-211,STL,MNL,8,,,4,,,,,,3,,,,,,,,,,4,11,,
69,473,70,1956-03-11,28-212,STL,BOS,6,,,,,,,,,,,,,,,,,,,2,,,
70,474,71,1956-03-12,28-213,STL,SYR,-5,,,,,,,,,,,,,,,,,,,1,,,
71,475,72,1956-03-13,28-214,STL,PHW,-3,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
