,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,657,59,1980-02-17,31-209,CHI,IND,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,658,60,1980-02-19,31-211,CHI,SEA,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,659,61,1980-02-20,31-212,CHI,SAS,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,660,62,1980-02-24,31-216,CHI,SDC,8,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
62,661,63,1980-02-26,31-218,CHI,UTA,20,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,662,64,1980-02-29,31-221,CHI,SEA,-7,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
64,663,65,1980-03-02,31-223,CHI,POR,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
65,664,66,1980-03-05,31-226,CHI,GSW,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
66,665,67,1980-03-07,31-228,CHI,LAL,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
67,666,68,1980-03-09,31-230,CHI,PHO,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
68,667,69,1980-03-11,31-232,CHI,KCK,2,,,1,,,0,,,7,8,.875,,,,,,,,,9,,
69,668,70,1980-03-14,31-235,CHI,SEA,-21,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
70,669,71,1980-03-15,31-236,CHI,POR,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,670,72,1980-03-18,31-239,CHI,SDC,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
72,671,73,1980-03-19,31-240,CHI,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
73,672,74,1980-03-21,31-242,CHI,DEN,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,673,75,1980-03-23,31-244,CHI,GSW,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
75,674,76,1980-03-25,31-246,CHI,MIL,-11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
76,675,77,1980-03-26,31-247,CHI,DEN,7,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
77,676,78,1980-03-29,31-250,CHI,UTA,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,677,79,1980-03-30,31-251,CHI,KCK,-4,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
