,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1971-12-17,22-222,BUF,NYK,-20,,,4,,,,,,3,11,.273,,,,,,,,,11,,
30,31,31,1971-12-18,22-223,BUF,BOS,-33,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,32,32,1971-12-21,22-226,BUF,LAL,-14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
32,33,33,1971-12-25,22-230,BUF,ATL,-23,,,9,,,,,,3,5,.600,,,,,,,,,21,,
33,34,34,1971-12-27,22-232,BUF,PHI,-9,,,10,,,,,,2,4,.500,,,,,,,,,22,,
34,35,35,1971-12-28,22-233,BUF,LAL,-18,,,15,,,,,,2,5,.400,,,,,,,,,32,,
35,36,36,1971-12-30,22-235,BUF,PHO,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
36,37,37,1972-01-01,22-237,BUF,SEA,-14,,,10,,,,,,1,5,.200,,,,,,,,,21,,
37,38,38,1972-01-02,22-238,BUF,POR,-18,,,7,,,,,,2,5,.400,,,,,,,,,16,,
38,39,39,1972-01-04,22-240,BUF,GSW,-26,,,10,,,,,,2,6,.333,,,,,,,,,22,,
39,40,40,1972-01-07,22-243,BUF,PHO,-13,,,2,,,,,,0,2,.000,,,,,,,,,4,,
40,41,41,1972-01-08,22-244,BUF,CIN,10,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
41,42,42,1972-01-09,22-245,BUF,DET,-5,,,10,,,,,,2,6,.333,,,,,,,,,22,,
42,43,43,1972-01-11,22-247,BUF,CIN,-2,,,5,,,,,,3,6,.500,,,,,,,,,13,,
43,44,44,1972-01-12,22-248,BUF,PHI,2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
44,45,45,1972-01-14,22-250,BUF,POR,-2,,,8,,,,,,0,0,,,,,,,,,6,16,,
45,46,46,1972-01-21,22-257,BUF,CHI,-20,,,5,,,,,,2,5,.400,,,,,,,,,12,,
46,47,47,1972-01-25,22-261,BUF,ATL,-13,,,5,,,,,,5,6,.833,,,,,,,,,15,,
47,48,48,1972-01-26,22-262,BUF,BAL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
48,49,49,1972-01-28,22-264,BUF,SEA,-11,,,10,,,,,,3,7,.429,,,,,,,,,23,,
49,50,50,1972-01-30,22-266,BUF,CLE,1,,,7,,,,,,1,3,.333,,,,,,,,,15,,
50,51,51,1972-02-01,22-268,BUF,CLE,-5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,52,52,1972-02-02,22-269,BUF,PHI,-15,,,7,,,,,,3,5,.600,,,,,,,,,17,,
52,53,53,1972-02-04,22-271,BUF,NYK,-19,,,4,,,,,,1,4,.250,,,,,,,,,9,,
53,54,54,1972-02-05,22-272,BUF,CHI,-34,,,10,,,,,,4,6,.667,,,,,,,,,24,,
54,55,55,1972-02-06,22-273,BUF,CLE,13,,,4,,,,,,0,0,,,,,,,,,6,8,,
55,56,56,1972-02-08,22-275,BUF,MIL,-18,,,3,,,,,,3,5,.600,,,,,,,,,9,,
56,57,57,1972-02-09,22-276,BUF,BOS,-27,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1972-02-11,22-278,BUF,DET,7,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
58,59,59,1972-02-12,22-279,BUF,DET,-26,,,7,,,,,,3,6,.500,,,,,,,,,17,,
59,60,60,1972-02-15,22-282,BUF,GSW,-3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
60,61,61,1972-02-18,22-285,BUF,HOU,-12,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
61,62,62,1972-02-19,22-286,BUF,NYK,-5,,,12,,,,,,3,8,.375,,,,,,,,,27,,
62,63,63,1972-02-22,22-289,BUF,BAL,1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
63,64,64,1972-02-24,22-291,BUF,CIN,-11,,,10,,,,,,3,5,.600,,,,,,,,,23,,
64,65,65,1972-02-25,22-292,BUF,BOS,-2,,,17,,,,,,6,9,.667,,,,,,,,,40,,
65,66,66,1972-02-29,22-296,BUF,ATL,-10,,,11,,,,,,1,4,.250,,,,,,,,,23,,
66,67,67,1972-03-01,22-297,BUF,PHI,-9,,,7,,,,,,5,8,.625,,,,,,,,,19,,
67,68,68,1972-03-03,22-299,BUF,NYK,8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
68,69,69,1972-03-05,22-301,BUF,PHO,-28,,,6,,,,,,4,6,.667,,,,,,,,,16,,
69,70,70,1972-03-07,22-303,BUF,POR,-4,,,11,,,,,,2,3,.667,,,,,,,,,24,,
70,71,71,1972-03-11,22-307,BUF,HOU,-21,,,6,,,,,,3,5,.600,,,,,,,,,15,,
71,72,72,1972-03-12,22-308,BUF,LAL,-39,,,6,,,,,,0,4,.000,,,,,,,,,12,,
72,73,73,1972-03-14,22-310,BUF,PHI,3,,,12,,,,,,9,14,.643,,,,,,,,6,33,,
73,74,74,1972-03-17,22-313,BUF,CHI,-23,,,7,,,,,,2,3,.667,,,,,,,,,16,,
74,75,75,1972-03-18,22-314,BUF,DET,13,,,14,,,,,,4,9,.444,,,,,,,,6,32,,
75,76,76,1972-03-19,22-315,BUF,CIN,-31,,,6,,,,,,3,8,.375,,,,,,,,,15,,
76,77,77,1972-03-21,22-317,BUF,BAL,14,,,13,,,,,,3,5,.600,,,,,,,,,29,,
77,78,78,1972-03-25,22-321,BUF,BOS,-5,,,12,,,,,,3,7,.429,,,,,,,,,27,,
