,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,373,64,1976-03-17,26-313,MIL,LAL,13,,41:00,8,13,.615,,,,6,8,.750,,,11,2,0,2,,3,22,,
64,374,65,1976-03-20,26-316,MIL,GSW,-14,,35:00,8,10,.800,,,,1,2,.500,,,8,2,2,,,4,17,,
65,375,66,1976-03-21,26-317,MIL,LAL,19,,18:00,3,5,.600,,,,4,5,.800,,,2,1,0,0,,6,10,,
66,376,67,1976-03-23,26-319,MIL,POR,-3,1,49:00,9,17,.529,,,,2,3,.667,4,12,16,1,1,8,,4,20,,
67,377,68,1976-03-24,26-320,MIL,SEA,-25,,,3,,,,,,8,13,.615,,,,,,,,,14,,
68,378,69,1976-03-26,26-322,MIL,BUF,31,,26:00,5,9,.556,,,,0,0,,,,11,1,1,3,,3,10,,
69,379,70,1976-03-27,26-323,MIL,CLE,-4,,,6,12,.500,,,,4,4,1.000,,,15,,,,,3,16,,
70,380,71,1976-03-28,26-324,MIL,POR,15,1,33:00,7,11,.636,,,,1,1,1.000,1,13,14,1,1,4,,5,15,,
71,381,72,1976-03-30,26-326,MIL,ATL,4,,50:00,13,22,.591,,,,5,6,.833,,,13,1,2,3,,4,31,,
72,382,73,1976-04-02,26-329,MIL,KCK,13,,36:00,5,16,.313,,,,2,2,1.000,,,16,1,4,1,,4,12,,
73,383,74,1976-04-03,26-330,MIL,ATL,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
74,384,75,1976-04-05,26-332,MIL,CHI,5,,45:00,12,23,.522,,,,4,8,.500,,,17,1,,,,3,28,,
75,385,76,1976-04-07,26-334,MIL,DET,-10,,42:00,5,13,.385,,,,4,6,.667,,,10,9,0,3,,4,14,,
76,386,77,1976-04-09,26-336,MIL,BOS,6,,42:00,8,21,.381,,,,6,8,.750,,,14,2,,2,,5,22,,
77,387,78,1976-04-11,26-338,MIL,CHI,-34,,23:00,3,7,.429,,,,1,2,.500,,,7,1,2,2,,0,7,,
