,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,388,29,1957-12-25,29-266,SYR,NYK,4,,16:00,2,,,,,,2,2,1.000,,,4,3,,,,1,6,,
29,389,30,1957-12-28,29-269,SYR,DET,-6,,,2,,,,,,0,0,,,,,,,,,1,4,,
30,390,31,1957-12-29,29-270,SYR,PHW,8,,25:00,2,7,.286,,,,3,3,1.000,,,9,1,,,,5,7,,
31,391,32,1958-01-01,29-273,SYR,MNL,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
32,392,33,1958-01-02,29-274,SYR,NYK,-33,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
33,393,34,1958-01-05,29-277,SYR,PHW,15,,,3,,,,,,0,2,.000,,,,,,,,3,6,,
34,394,35,1958-01-08,29-280,SYR,DET,-2,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
35,395,36,1958-01-09,29-281,SYR,MNL,5,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
36,396,37,1958-01-11,29-283,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,1,0,,
37,397,38,1958-01-12,29-284,SYR,DET,26,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
38,398,39,1958-01-17,29-289,SYR,BOS,-21,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
39,399,40,1958-01-18,29-290,SYR,NYK,-3,,,1,,,,,,0,0,,,,,,,,,3,2,,
40,400,41,1958-01-22,29-294,SYR,CIN,-6,,17:00,1,7,.143,,,,2,3,.667,,,3,1,,,,2,4,,
41,401,42,1958-01-23,29-295,SYR,PHW,13,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
42,402,43,1958-01-25,29-297,SYR,BOS,12,,,0,,,,,,0,0,,,,,,,,,1,0,,
43,403,44,1958-01-26,29-298,SYR,BOS,-23,,,0,,,,,,0,0,,,,,,,,,0,0,,
44,404,45,1958-02-01,29-304,SYR,MNL,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
45,405,46,1958-02-02,29-305,SYR,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,406,47,1958-02-04,29-307,SYR,DET,-5,,,0,,,,,,1,3,.333,,,,,,,,3,1,,
47,407,48,1958-02-08,29-311,SYR,STL,-1,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
48,408,49,1958-02-09,29-312,SYR,BOS,25,,7:00,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
49,409,50,1958-02-12,29-315,SYR,BOS,-18,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,410,51,1958-02-13,29-316,SYR,PHW,10,,17:00,2,9,.222,,,,2,2,1.000,,,6,0,,,,2,6,,
51,411,52,1958-02-16,29-319,SYR,CIN,8,,8:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
52,412,53,1958-02-18,29-321,SYR,DET,-22,,,1,,,,,,1,,,,,,,,,,3,3,,
53,413,54,1958-02-20,29-323,SYR,PHW,-13,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
54,414,55,1958-02-22,29-325,SYR,NYK,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
55,415,56,1958-02-26,29-329,SYR,MNL,29,,13:00,3,5,.600,,,,0,0,,,,6,2,,,,1,6,,
56,416,57,1958-02-27,29-330,SYR,PHW,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
57,417,58,1958-03-05,29-336,SYR,NYK,11,,,1,,,,,,5,8,.625,,,,,,,,4,7,,
58,418,59,1958-03-07,29-338,SYR,STL,-2,,,2,4,.500,,,,2,3,.667,,,,,,,,5,6,,
59,419,60,1958-03-09,29-340,SYR,DET,21,,19:00,6,13,.462,,,,0,1,.000,,,5,4,,,,3,12,,
60,420,61,1958-03-12,29-343,SYR,PHW,11,,27:00,5,12,.417,,,,1,1,1.000,,,13,1,,,,5,11,,
