,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,305,18,1956-12-06,28-247,SYR,FTW,-12,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
18,306,19,1956-12-07,28-248,SYR,FTW,-8,,,3,8,.375,,,,1,1,1.000,,,,,,,,6,7,,
19,307,20,1956-12-09,28-250,SYR,BOS,6,,23:00,3,11,.273,,,,7,11,.636,,,4,1,,,,4,13,,
20,308,21,1956-12-15,28-256,SYR,PHW,-9,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
21,309,22,1956-12-16,28-257,SYR,STL,10,,27:00,4,10,.400,,,,0,0,,,,2,1,,,,6,8,,
22,310,23,1956-12-23,28-264,SYR,MNL,10,,24:00,1,9,.111,,,,2,2,1.000,,,4,3,,,,1,4,,
23,311,24,1956-12-25,28-266,SYR,ROC,-5,,,2,,,,,,0,,,,,,,,,,3,4,,
24,312,25,1956-12-27,28-268,SYR,STL,-7,,,3,,,,,,1,,,,,,,,,,6,7,,
25,313,26,1956-12-29,28-270,SYR,PHW,1,,,9,,,,,,2,,,,,,,,,,3,20,,
26,314,27,1956-12-30,28-271,SYR,BOS,-13,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
27,315,28,1957-01-01,28-273,SYR,NYK,4,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
28,316,29,1957-01-03,28-275,SYR,NYK,-15,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
29,317,30,1957-01-04,28-276,SYR,BOS,10,,,11,,,,,,0,,,,,,,,,,5,22,,
30,318,31,1957-01-06,28-278,SYR,PHW,5,,,2,,,,,,0,0,,,,,,,,,4,4,,
31,319,32,1957-01-09,28-281,SYR,MNL,-7,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
32,320,33,1957-01-10,28-282,SYR,MNL,-8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
33,321,34,1957-01-12,28-284,SYR,ROC,9,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
34,322,35,1957-01-13,28-285,SYR,ROC,6,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
35,323,36,1957-01-17,28-289,SYR,PHW,5,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
36,324,37,1957-01-18,28-290,SYR,PHW,-2,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
37,325,38,1957-01-19,28-291,SYR,STL,-8,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
38,326,39,1957-01-20,28-292,SYR,FTW,3,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
39,327,40,1957-01-22,28-294,SYR,NYK,-2,,,1,,,,,,1,4,.250,,,,,,,,4,3,,
40,328,41,1957-01-23,28-295,SYR,BOS,-32,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
41,329,42,1957-01-24,28-296,SYR,NYK,18,,,4,,,,,,0,0,,,,,,,,,3,8,,
42,330,43,1957-01-26,28-298,SYR,ROC,4,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
43,331,44,1957-01-27,28-299,SYR,MNL,1,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
44,332,45,1957-01-28,28-300,SYR,MNL,16,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
45,333,46,1957-01-30,28-302,SYR,BOS,3,,,8,15,.533,,,,0,1,.000,,,,,,,,5,16,,
46,334,47,1957-01-31,28-303,SYR,BOS,1,,,0,,,,,,3,4,.750,,,,,,,,3,3,,
47,335,48,1957-02-02,28-305,SYR,PHW,-7,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
48,336,49,1957-02-03,28-306,SYR,FTW,9,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
49,337,50,1957-02-05,28-308,SYR,BOS,-4,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
50,338,51,1957-02-06,28-309,SYR,NYK,-19,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
51,339,52,1957-02-07,28-310,SYR,STL,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
52,340,53,1957-02-09,28-312,SYR,NYK,12,,,9,,,,,,3,6,.500,,,,,,,,2,21,,
53,341,54,1957-02-10,28-313,SYR,NYK,2,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
54,342,55,1957-02-11,28-314,SYR,STL,-6,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
55,343,56,1957-02-14,28-317,SYR,ROC,-9,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
56,344,57,1957-02-17,28-320,SYR,BOS,10,,,9,10,.900,,,,2,4,.500,,,,,,,,3,20,,
57,345,58,1957-02-21,28-324,SYR,PHW,6,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
58,346,59,1957-02-23,28-326,SYR,MNL,2,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
59,347,60,1957-02-24,28-327,SYR,ROC,16,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
60,348,61,1957-02-25,28-328,SYR,FTW,-6,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
61,349,62,1957-02-26,28-329,SYR,MNL,12,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
62,350,63,1957-02-27,28-330,SYR,STL,15,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
63,351,64,1957-02-28,28-331,SYR,FTW,11,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
64,352,65,1957-03-02,28-333,SYR,PHW,-13,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
65,353,66,1957-03-03,28-334,SYR,PHW,26,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
66,354,67,1957-03-05,28-336,SYR,NYK,7,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
67,355,68,1957-03-06,28-337,SYR,NYK,-7,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
68,356,69,1957-03-07,28-338,SYR,NYK,-5,,,4,,,,,,3,,,,,,,,,,2,11,,
69,357,70,1957-03-09,28-340,SYR,BOS,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
70,358,71,1957-03-10,28-341,SYR,BOS,2,,,3,,,,,,0,0,,,,,,,,,4,6,,
71,359,72,1957-03-13,28-344,SYR,FTW,-33,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
