,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,237,22,1955-12-20,27-261,SYR,NYK,7,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
22,238,23,1955-12-25,27-266,SYR,ROC,15,,,,,,,,,,,,,,,,,,,1,,,
23,239,24,1955-12-26,27-267,SYR,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
24,240,25,1955-12-27,27-268,SYR,ROC,-11,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
25,241,26,1955-12-29,27-270,SYR,PHW,-29,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
26,242,27,1955-12-30,27-271,SYR,BOS,-7,,,,,,,,,3,4,.750,,,,,,,,2,3,,
27,243,28,1955-12-31,27-272,SYR,NYK,9,,,4,,,,,,1,5,.200,,,,,,,,5,9,,
28,244,29,1956-01-01,27-273,SYR,MNL,5,,,1,,,,,,,,,,,,,,,,4,2,,
29,245,30,1956-01-02,27-274,SYR,STL,2,,,1,,,,,,,1,,,,,,,,,3,2,,
30,246,31,1956-01-04,27-276,SYR,PHW,-1,,,,,,,,,,,,,,,,,,,1,,,
31,247,32,1956-01-07,27-279,SYR,BOS,-6,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
32,248,33,1956-01-08,27-280,SYR,MNL,-8,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
33,249,34,1956-01-10,27-282,SYR,MNL,-11,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
34,250,35,1956-01-12,27-284,SYR,STL,15,,,6,,,,,,5,8,.625,,,,,,,,3,17,,
35,251,36,1956-01-13,27-285,SYR,BOS,-15,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
36,252,37,1956-01-14,27-286,SYR,ROC,-9,,,4,,,,,,1,,,,,,,,,,5,9,,
37,253,38,1956-01-15,27-287,SYR,ROC,11,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
38,254,39,1956-01-19,27-291,SYR,MNL,22,,,5,,,,,,5,8,.625,,,,,,,,2,15,,
39,255,40,1956-01-21,27-293,SYR,BOS,-4,,,5,,,,,,7,9,.778,,,,,,,,5,17,,
40,256,41,1956-01-22,27-294,SYR,STL,-4,,,4,,,,,,9,10,.900,,,,,,,,5,17,,
41,257,42,1956-01-25,27-297,SYR,PHW,-12,,,2,,,,,,4,7,.571,,,,,,,,5,8,,
42,258,43,1956-01-26,27-298,SYR,PHW,11,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
43,259,44,1956-01-28,27-300,SYR,STL,-8,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
44,260,45,1956-01-29,27-301,SYR,NYK,-4,,,4,,,,,,9,9,1.000,,,,,,,,4,17,,
45,261,46,1956-02-01,27-304,SYR,ROC,-6,,,6,,,,,,6,6,1.000,,,,,,,,2,18,,
46,262,47,1956-02-02,27-305,SYR,ROC,8,,,3,,,,,,5,8,.625,,,,,,,,3,11,,
47,263,48,1956-02-04,27-307,SYR,NYK,9,,,3,,,,,,3,,,,,,,,,,5,9,,
48,264,49,1956-02-05,27-308,SYR,FTW,5,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
49,265,50,1956-02-06,27-309,SYR,FTW,-1,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
50,266,51,1956-02-07,27-310,SYR,PHW,-33,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
51,267,52,1956-02-09,27-312,SYR,BOS,-1,,,1,,,,,,,,,,,,,,,,5,2,,
52,268,53,1956-02-10,27-313,SYR,NYK,6,,,4,,,,,,6,7,.857,,,,,,,,1,14,,
53,269,54,1956-02-12,27-315,SYR,ROC,27,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
54,270,55,1956-02-17,27-320,SYR,NYK,5,,,1,,,,,,5,,,,,,,,,,5,7,,
55,271,56,1956-02-18,27-321,SYR,FTW,1,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
56,272,57,1956-02-19,27-322,SYR,NYK,20,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
57,273,58,1956-02-21,27-324,SYR,NYK,1,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
58,274,59,1956-02-23,27-326,SYR,FTW,2,,,7,,,,,,3,,,,,,,,,,2,17,,
59,275,60,1956-02-24,27-327,SYR,STL,-13,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
60,276,61,1956-02-26,27-329,SYR,PHW,-2,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
61,277,62,1956-02-27,27-330,SYR,FTW,3,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
62,278,63,1956-02-29,27-332,SYR,MNL,-4,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
63,279,64,1956-03-01,27-333,SYR,BOS,11,,,4,,,,,,,,,,,,,,,,5,8,,
64,280,65,1956-03-03,27-335,SYR,PHW,-6,,,4,,,,,,,,,,,,,,,,5,8,,
65,281,66,1956-03-04,27-336,SYR,NYK,-7,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
66,282,67,1956-03-07,27-339,SYR,BOS,-13,,,8,,,,,,3,,,,,,,,,,3,19,,
67,283,68,1956-03-08,27-340,SYR,STL,4,,,5,,,,,,1,,,,,,,,,,3,11,,
68,284,69,1956-03-10,27-342,SYR,NYK,-20,,,,,,,,,,1,,,,,,,,,2,,,
69,285,70,1956-03-11,27-343,SYR,PHW,11,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
70,286,71,1956-03-12,27-344,SYR,STL,5,,,2,,,,,,,,,,,,,,,,4,4,,
71,287,72,1956-03-14,27-346,SYR,BOS,-19,,,1,,,,,,,,,,,,,,,,3,2,,
