,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1991-03-01,22-061,SAS,BOS,-10,0,19:00,5,10,.500,0,2,.000,0,0,,1,2,3,4,0,0,1,4,10,6.5,
35,36,36,1991-03-03,22-063,SAS,WSB,22,0,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2,
36,37,37,1991-03-07,22-067,SAS,NJN,12,0,10:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,0,0,3,9,5.8,
37,38,38,1991-03-09,22-069,SAS,SEA,13,0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,
38,39,39,1991-03-13,22-073,SAS,LAC,-4,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,
39,40,40,1991-03-14,22-074,SAS,GSW,2,0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,3,3,-1.0,
40,41,41,1991-03-17,22-077,SAS,LAL,-7,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
41,42,42,1991-03-22,22-082,SAS,MIA,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,43,43,1991-03-26,22-086,SAS,NYK,10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
43,44,44,1991-03-28,22-088,SAS,ORL,24,0,2:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,
44,45,45,1991-03-30,22-090,SAS,DEN,14,0,14:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,4,3,10,1.8,
45,46,46,1991-04-02,22-093,SAS,LAL,-7,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
46,47,47,1991-04-04,22-095,SAS,MIL,4,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
47,48,48,1991-04-08,22-099,SAS,GSW,10,0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,
48,49,49,1991-04-16,22-107,SAS,LAC,30,0,17:00,6,11,.545,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,1,15,10.5,
49,50,50,1991-04-21,22-112,SAS,DAL,34,0,13:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,0,0,2,2,12,7.6,
