,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1982-12-26,25-336,UTA,KCK,-2,0,21:00,4,10,.400,0,0,,3,4,.750,4,7,11,1,1,3,2,5,11,9.9,
28,29,29,1982-12-28,25-338,UTA,DET,7,0,19:00,1,4,.250,0,1,.000,0,0,,1,6,7,2,0,2,1,2,2,3.1,
29,30,30,1982-12-29,25-339,UTA,SEA,-17,0,16:00,2,10,.200,0,0,,0,0,,2,3,5,1,0,0,0,0,4,0.8,
30,31,31,1982-12-30,25-340,UTA,IND,-1,,9:00,0,0,,0,0,,0,0,,,,3,1,,0,,1,0,,
31,32,32,1983-01-01,25-342,UTA,BOS,-15,,,1,3,.333,0,,,1,2,.500,,,,,,,,,3,,
32,33,33,1983-01-04,25-345,UTA,GSW,12,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,
33,34,34,1983-01-05,25-346,UTA,SDC,-7,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,
34,35,35,1983-01-07,25-348,UTA,KCK,-22,,20:00,3,3,1.000,0,0,,1,1,1.000,,,5,0,0,2,,6,7,,
35,36,36,1983-01-08,25-349,UTA,HOU,5,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
36,37,37,1983-01-11,25-352,UTA,KCK,8,0,14:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,3,,5,4,,
37,38,38,1983-01-12,25-353,UTA,DEN,-8,0,24:00,2,9,.222,0,0,,1,2,.500,7,7,14,0,1,4,2,2,5,7.1,
38,39,39,1983-01-15,25-356,UTA,DAL,2,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
39,40,40,1983-01-16,25-357,UTA,SDC,4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
40,41,41,1983-01-19,25-360,UTA,GSW,-8,0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,3,1,1,0,0.9,
41,42,42,1983-01-21,25-362,UTA,NYK,15,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
42,43,43,1983-01-22,25-363,UTA,DAL,-38,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
43,44,44,1983-01-25,26-001,UTA,SAS,-10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
44,45,45,1983-01-27,26-003,UTA,POR,-14,0,30:00,3,7,.429,0,0,,3,4,.750,0,1,1,3,0,4,1,5,9,7.1,
45,46,46,1983-01-29,26-005,UTA,PHI,-17,,2:00,1,1,1.000,0,0,,3,4,.750,,,1,0,,0,,1,5,,
46,47,47,1983-02-02,26-009,UTA,PHO,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
47,48,48,1983-02-04,26-011,UTA,MIL,-12,,11:00,0,1,.000,0,0,,0,0,,,,1,1,0,4,0,2,0,,
48,49,49,1983-02-05,26-012,UTA,DEN,-7,,35:00,5,7,.714,0,0,,2,3,.667,,,14,6,,12,,5,12,,
49,50,50,1983-02-09,26-016,UTA,LAL,-14,,26:00,3,10,.300,0,0,,0,2,.000,,,14,2,,2,,3,6,,
50,51,51,1983-02-10,26-017,UTA,SEA,-6,1,35:00,6,11,.545,0,0,,0,0,,1,9,10,3,0,7,2,3,12,13.9,
51,52,52,1983-02-16,26-023,UTA,SAS,11,,18:00,0,2,.000,0,,,2,2,1.000,,,6,2,,5,,5,2,,
52,53,53,1983-02-18,26-025,UTA,POR,-4,1,41:00,7,10,.700,0,0,,2,3,.667,1,8,9,2,1,13,1,3,16,23.8,
53,54,54,1983-02-20,26-027,UTA,SDC,-10,,15:00,1,7,.143,0,0,,0,0,,,,3,0,,4,,2,2,,
54,55,55,1983-02-22,26-029,UTA,WSB,-1,1,15:00,1,4,.250,0,0,,0,0,,,,6,1,0,1,,4,2,,
55,56,56,1983-02-24,26-031,UTA,PHO,-7,,44:00,5,11,.455,0,0,,2,2,1.000,,,12,7,,6,,3,12,,
56,57,57,1983-02-26,26-033,UTA,LAL,9,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
57,58,58,1983-02-27,26-034,UTA,SEA,-3,1,39:00,5,15,.333,0,0,,2,2,1.000,2,12,14,3,,4,3,4,12,,
58,59,59,1983-03-01,26-036,UTA,SDC,22,,28:00,3,5,.600,0,,,0,0,,,,13,1,,8,,,6,,
59,60,60,1983-03-03,26-038,UTA,CLE,5,,14:00,1,2,.500,0,0,,0,0,,,,4,1,,2,,5,2,,
60,61,61,1983-03-05,26-040,UTA,GSW,-6,1,21:00,1,3,.333,0,,,1,1,1.000,,,8,0,,8,,6,3,,
61,62,62,1983-03-06,26-041,UTA,POR,5,1,33:00,4,9,.444,0,0,,1,2,.500,1,9,10,3,0,7,3,4,9,9.7,
62,63,63,1983-03-09,26-044,UTA,DEN,-13,,23:00,1,8,.125,0,0,,1,2,.500,,,4,0,,5,,2,3,,
63,64,64,1983-03-11,26-046,UTA,DAL,9,,22:00,6,8,.750,0,,,2,2,1.000,,,12,0,,2,,5,14,,
64,65,65,1983-03-13,26-048,UTA,DEN,-13,,35:00,5,6,.833,0,0,,2,3,.667,,,14,5,,5,,5,12,,
65,66,66,1983-03-16,26-051,UTA,DET,10,,19:00,2,5,.400,0,0,,0,0,,,,9,2,,4,,4,4,,
66,67,67,1983-03-19,26-054,UTA,ATL,-5,1,20:00,2,8,.250,0,0,,0,0,,,,6,1,,2,,3,4,,
67,68,68,1983-03-22,26-057,UTA,WSB,-23,1,39:00,3,7,.429,0,0,,1,3,.333,,,7,4,2,7,,2,7,,
68,69,69,1983-03-23,26-058,UTA,NJN,-20,,24:00,3,5,.600,0,0,,0,0,,,,7,3,,3,,5,6,,
69,70,70,1983-03-25,26-060,UTA,IND,-2,,32:00,2,6,.333,0,0,,2,3,.667,,,12,0,,6,3,5,6,,
70,71,71,1983-03-27,26-062,UTA,SEA,-14,,30:00,6,9,.667,0,0,,3,5,.600,,,9,2,,2,,6,15,,
71,72,72,1983-03-29,26-064,UTA,PHO,-8,,16:00,1,1,1.000,0,0,,0,0,,,,3,2,1,0,1,4,2,,
72,73,73,1983-03-30,26-065,UTA,DAL,14,,31:00,4,6,.667,0,0,,4,6,.667,,,12,2,,5,,3,12,,
73,74,74,1983-04-01,26-067,UTA,GSW,4,1,17:00,1,2,.500,0,0,,0,0,,,,5,2,,3,,4,2,,
74,75,75,1983-04-05,26-071,UTA,HOU,29,,37:00,3,6,.500,0,,,1,4,.250,,,12,3,,,,6,7,,
75,76,76,1983-04-08,26-074,UTA,KCK,-15,,43:00,3,7,.429,0,0,,2,2,1.000,,,8,4,,9,,3,8,,
76,77,77,1983-04-09,26-075,UTA,KCK,-6,,35:00,7,12,.583,0,0,,2,2,1.000,,,10,2,,8,,4,16,,
77,78,78,1983-04-12,26-078,UTA,DEN,9,,26:00,3,6,.500,0,0,,0,0,,,,11,1,,8,,3,6,,
78,79,79,1983-04-13,26-079,UTA,DAL,-7,,25:00,1,1,1.000,0,0,,0,1,.000,,,4,2,,6,,6,2,,
79,80,80,1983-04-15,26-081,UTA,SAS,-3,,28:00,5,7,.714,0,0,,2,4,.500,,,5,4,,3,,4,12,,
80,81,81,1983-04-16,26-082,UTA,HOU,9,,,3,9,.333,0,,,0,0,,,,,,,,,,6,,
