,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,27,24,2002-02-12,26-291,DEN,BOS,-17,1,24:00,2,7,.286,0,0,,3,5,.600,4,5,9,0,1,1,0,3,7,6.9,-11
24,28,25,2002-02-14,26-293,DEN,MEM,15,1,18:00,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,8,7.2,-14
25,29,26,2002-02-15,26-294,DEN,MIN,1,1,26:00,3,3,1.000,0,0,,1,5,.200,2,7,9,0,0,1,0,4,7,7.1,-7
26,30,27,2002-02-17,26-296,DEN,NJN,-21,1,28:00,1,6,.167,0,0,,3,4,.750,3,9,12,1,2,2,3,2,5,5.9,-16
27,31,28,2002-02-18,26-297,DEN,PHI,-27,1,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,3,3,0.3,-9
28,32,29,2002-02-20,26-299,DEN,UTA,-11,0,11:00,2,3,.667,0,0,,4,4,1.000,3,2,5,1,1,0,1,4,8,8.5,-3
29,33,30,2002-02-23,26-302,DEN,POR,-11,0,15:00,2,4,.500,0,0,,3,4,.750,2,2,4,0,1,0,1,4,7,5.0,-6
30,34,31,2002-02-24,26-303,DEN,ATL,-5,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,4.3,+2
31,35,32,2002-02-27,26-306,DEN,GSW,-17,0,12:00,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,1,0,3,4,3.2,-7
32,36,33,2002-03-01,26-308,DEN,MEM,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
33,37,34,2002-03-04,26-311,DEN,UTA,-18,0,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,2.5,-3
34,38,35,2002-03-07,26-314,DEN,NYK,11,0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
35,39,36,2002-03-11,26-318,DEN,SAS,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
36,40,37,2002-03-15,26-322,DEN,ORL,-22,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
37,41,38,2002-03-16,26-323,DEN,MIA,-25,0,34:00,3,10,.300,0,0,,4,10,.400,5,6,11,0,1,0,3,4,10,3.5,-12
38,42,39,2002-03-20,26-327,DEN,WAS,-32,0,16:00,3,6,.500,0,0,,4,7,.571,3,4,7,0,2,0,1,0,10,10.1,-3
39,43,40,2002-03-21,26-328,DEN,SAC,-36,0,21:00,3,7,.429,0,0,,8,11,.727,2,2,4,0,0,0,0,1,14,10.7,-13
40,44,41,2002-03-23,26-330,DEN,SEA,3,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+1
41,45,42,2002-03-25,26-332,DEN,NYK,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
42,46,43,2002-03-26,26-333,DEN,WAS,-16,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,-12
43,47,44,2002-03-30,26-337,DEN,CHI,16,0,21:00,8,10,.800,0,0,,4,7,.571,3,5,8,0,1,2,3,3,20,16.8,+4
44,48,45,2002-03-31,26-338,DEN,DET,-4,0,34:00,3,5,.600,0,0,,2,3,.667,4,6,10,0,0,0,2,3,8,6.7,-6
45,49,46,2002-04-02,26-340,DEN,UTA,8,0,10:00,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,0,5,4.1,+9
46,50,47,2002-04-05,26-343,DEN,GSW,-4,0,15:00,4,7,.571,0,0,,2,5,.400,3,0,3,1,1,0,0,0,10,9.3,-9
47,51,48,2002-04-07,26-345,DEN,LAC,-22,0,18:00,4,10,.400,0,0,,1,1,1.000,4,3,7,0,0,0,3,2,9,3.5,-9
48,52,49,2002-04-09,26-347,DEN,MEM,-11,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-8
49,53,50,2002-04-10,26-348,DEN,SAS,-8,0,13:00,0,0,,0,0,,3,6,.500,1,2,3,1,0,0,1,3,3,1.6,+4
50,54,51,2002-04-12,26-350,DEN,GSW,8,0,24:00,6,10,.600,0,0,,2,4,.500,2,4,6,0,1,0,3,3,14,8.0,+6
51,55,52,2002-04-13,26-351,DEN,PHO,4,1,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,0,1,2,3,6,3.1,+11
52,56,53,2002-04-16,26-354,DEN,HOU,31,1,23:00,4,11,.364,0,0,,3,4,.750,4,4,8,0,0,3,1,1,11,9.2,+7
53,57,54,2002-04-17,26-355,DEN,MIN,-14,0,27:00,5,9,.556,0,0,,6,8,.750,2,2,4,1,1,0,1,2,16,12.8,-16
