,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
64,479,65,1978-03-14,28-182,NYK,LAL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
65,480,66,1978-03-17,28-185,NYK,CHI,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
66,481,67,1978-03-18,28-186,NYK,PHI,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
67,482,68,1978-03-19,28-187,NYK,PHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
68,483,69,1978-03-21,28-189,NYK,DEN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
69,484,70,1978-03-23,28-191,NYK,PHO,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
70,485,71,1978-03-25,28-193,NYK,GSW,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,486,72,1978-03-28,28-196,NYK,DEN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
72,487,73,1978-03-30,28-198,NYK,WSB,-15,,,4,,,,,,3,5,.600,,,,,,,,,11,,
73,488,74,1978-03-31,28-199,NYK,NOJ,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
74,489,75,1978-04-02,28-201,NYK,WSB,5,,,3,,,,,,0,0,,,,,,,,,,6,,
75,490,76,1978-04-04,28-203,NYK,ATL,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
76,491,77,1978-04-06,28-205,NYK,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
77,492,78,1978-04-07,28-206,NYK,KCK,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
78,493,79,1978-04-08,28-207,NYK,BUF,11,,,3,,,,,,0,0,,,,,,,,,,6,,
