,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,522,23,1974-12-13,32-149,LAL,SEA,16,,41:00,5,17,.294,,,,1,1,1.000,,,13,7,,,,3,11,,
23,523,24,1974-12-15,32-151,LAL,POR,-3,1,21:00,4,9,.444,,,,0,0,,1,4,5,1,2,0,,3,8,,
24,524,25,1974-12-17,32-153,LAL,CLE,-13,,37:00,4,9,.444,,,,6,6,1.000,,,7,2,,,,2,14,,
25,525,26,1974-12-20,32-156,LAL,DET,-1,,37:00,7,14,.500,,,,2,3,.667,,,8,7,,,,1,16,,
26,526,27,1974-12-21,32-157,LAL,PHO,-10,,29:00,5,9,.556,,,,0,0,,,,3,4,,,,4,10,,
27,527,28,1974-12-22,32-158,LAL,POR,13,1,34:00,5,14,.357,,,,3,3,1.000,1,2,3,4,2,0,,5,13,,
28,528,29,1974-12-26,32-162,LAL,CLE,10,,,2,7,.286,,,,0,0,,,,,,,,,4,4,,
29,529,30,1974-12-27,32-163,LAL,CHI,12,,27:00,4,8,.500,,,,1,1,1.000,,,5,1,,,,5,9,,
30,530,31,1974-12-28,32-164,LAL,ATL,-17,,24:00,2,5,.400,,,,5,7,.714,,,1,0,,,,5,9,,
31,531,32,1974-12-30,32-166,LAL,HOU,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
32,532,33,1975-01-03,32-170,LAL,BOS,-21,,18:00,0,4,.000,,,,1,2,.500,,,3,2,,,,2,1,,
33,533,34,1975-01-05,32-172,LAL,WSB,3,,29:00,3,7,.429,,,,4,4,1.000,,,6,6,,,,4,10,,
34,534,35,1975-03-23,32-249,LAL,MIL,19,,13:00,3,5,.600,,,,0,0,,,,5,4,0,1,,2,6,,
35,535,36,1975-03-25,32-251,LAL,GSW,-17,,9:00,0,0,,,,,0,0,,,,1,0,,,,3,0,,
36,536,37,1975-03-26,32-252,LAL,SEA,-21,,5:00,0,2,.000,,,,0,0,,0,0,0,1,,,,2,0,,
37,537,38,1975-03-28,32-254,LAL,KCO,11,,21:00,1,5,.200,,,,6,8,.750,,,8,4,,,,5,8,,
38,538,39,1975-03-30,32-256,LAL,PHO,14,,14:00,0,2,.000,,,,0,0,,,,2,2,,,,1,0,,
39,539,40,1975-04-01,32-258,LAL,POR,-18,0,21:00,1,7,.143,,,,1,2,.500,1,5,6,4,0,2,,4,3,,
40,540,41,1975-04-02,32-259,LAL,PHO,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,541,42,1975-04-04,32-261,LAL,SEA,-9,,24:00,1,7,.143,,,,1,2,.500,,,5,3,,,,3,3,,
42,542,43,1975-04-06,32-263,LAL,POR,-29,0,18:00,2,2,1.000,,,,2,2,1.000,1,2,3,4,1,1,,0,6,,
