,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,343,23,1994-03-04,27-294,IND,NJN,16,0,20:00,3,6,.500,0,1,.000,5,5,1.000,0,1,1,4,1,0,3,1,11,8.7,
23,344,24,1994-03-05,27-295,IND,ATL,-2,0,20:00,2,4,.500,0,1,.000,0,0,,2,5,7,4,1,0,1,4,4,6.1,
24,345,25,1994-03-09,27-299,IND,MIL,11,0,24:00,6,13,.462,0,0,,0,0,,0,2,2,6,1,0,1,4,12,8.5,
25,346,26,1994-03-11,27-301,IND,NJN,-14,1,27:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,4,1,4,0.0,
26,347,27,1994-03-12,27-302,IND,MIL,7,1,33:00,5,15,.333,0,0,,3,6,.500,0,4,4,10,1,0,0,3,13,11.3,
27,348,28,1994-03-15,27-305,IND,NYK,-6,1,21:00,2,10,.200,0,1,.000,0,0,,0,2,2,4,1,0,2,0,4,0.2,
28,349,29,1994-03-16,27-306,IND,PHO,11,1,25:00,1,8,.125,0,0,,3,4,.750,2,1,3,4,0,0,2,5,5,-0.1,
29,350,30,1994-03-18,27-308,IND,ATL,-3,1,27:00,3,9,.333,0,0,,0,0,,0,2,2,6,1,0,3,3,6,2.5,
30,351,31,1994-03-19,27-309,IND,UTA,4,1,27:00,2,8,.250,0,0,,2,3,.667,1,1,2,6,0,0,2,2,6,3.2,
31,352,32,1994-03-22,27-312,IND,CLE,-32,1,22:00,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,0.6,
32,353,33,1994-03-23,27-313,IND,CLE,1,0,26:00,4,9,.444,0,0,,2,4,.500,3,2,5,3,0,0,2,3,10,6.1,
33,354,34,1994-03-25,27-315,IND,NYK,-3,0,25:00,4,6,.667,0,0,,0,0,,1,1,2,5,0,0,1,3,8,7.7,
34,355,35,1994-03-26,27-316,IND,CHI,-2,1,23:00,5,6,.833,0,0,,0,2,.000,0,3,3,7,0,0,0,4,10,11.2,
35,356,36,1994-03-28,27-318,IND,LAC,33,0,16:00,0,5,.000,0,1,.000,0,0,,3,2,5,10,1,0,2,0,0,5.2,
36,357,37,1994-03-30,27-320,IND,BOS,4,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,2.7,
