,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,468,31,1973-12-14,31-361,DET,PHI,-3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
31,469,32,1973-12-15,31-362,DET,PHI,10,,15:00,4,,,,,,0,2,.000,,,9,0,,,,,8,,
32,470,33,1973-12-16,31-363,DET,KCO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,471,34,1973-12-19,32-001,DET,CHI,2,0,2:00,0,1,.000,,,,0,0,,0,0,0,1,0,0,,0,0,,
34,472,35,1973-12-21,32-003,DET,GSW,3,,10:00,0,2,.000,,,,3,6,.500,,,5,0,,,,1,3,,
35,473,36,1973-12-22,32-004,DET,NYK,-11,,8:00,0,1,.000,,,,0,0,,,,3,1,,,,0,0,,
36,474,37,1973-12-26,32-008,DET,NYK,-5,,5:00,2,2,1.000,,,,2,3,.667,,,1,0,,,,2,6,,
37,475,38,1973-12-28,32-010,DET,CAP,9,,14:00,1,6,.167,,,,0,0,,,,4,0,,,,3,2,,
38,476,39,1973-12-29,32-011,DET,CHI,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
39,477,40,1973-12-30,32-012,DET,MIL,7,,8:00,0,1,.000,,,,1,2,.500,0,0,0,0,,0,,1,1,,
40,478,41,1974-01-02,32-015,DET,MIL,14,,,2,,,,,,2,2,1.000,,,3,0,,0,,,6,,
41,479,42,1974-01-04,32-017,DET,BOS,5,,7:00,1,2,.500,,,,1,1,1.000,,,3,2,,,,3,3,,
42,480,43,1974-01-05,32-018,DET,CAP,-3,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
43,481,44,1974-01-09,32-022,DET,LAL,29,,7:00,3,3,1.000,,,,0,0,,,,1,0,,,,2,6,,
44,482,45,1974-01-11,32-024,DET,CLE,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
45,483,46,1974-01-12,32-025,DET,CLE,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
46,484,47,1974-01-18,32-031,DET,CHI,18,,12:00,3,4,.750,,,,1,2,.500,,,9,2,,,,1,7,,
47,485,48,1974-01-20,32-033,DET,KCO,26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,486,49,1974-01-23,32-036,DET,POR,26,0,19:00,1,5,.200,,,,2,2,1.000,0,4,4,0,0,2,,2,4,,
49,487,50,1974-01-25,32-038,DET,HOU,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
50,488,51,1974-01-26,32-039,DET,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
51,489,52,1974-01-27,32-040,DET,CHI,-18,,17:00,2,5,.400,,,,1,2,.500,,,4,2,,,,2,5,,
52,490,53,1974-01-30,32-043,DET,BUF,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
53,491,54,1974-02-01,32-045,DET,NYK,5,,23:00,5,7,.714,,,,1,3,.333,,,10,4,,,,3,11,,
54,492,55,1974-02-05,32-049,DET,POR,2,0,19:00,2,7,.286,,,,0,0,,2,3,5,2,1,0,,3,4,,
55,493,56,1974-02-07,32-051,DET,GSW,24,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
56,494,57,1974-02-08,32-052,DET,PHO,5,,,3,,,,,,0,0,,,,,,,,,,6,,
57,495,58,1974-02-12,32-056,DET,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
58,496,59,1974-02-14,32-058,DET,MIL,-3,,15:00,3,5,.600,,,,0,0,,,,3,1,,0,,3,6,,
59,497,60,1974-02-17,32-061,DET,PHI,11,,,0,0,,,,,4,6,.667,,,2,,,,,,4,,
60,498,61,1974-02-19,32-063,DET,BOS,-10,,13:00,1,2,.500,,,,0,2,.000,,,6,0,,,,3,2,,
61,499,62,1974-02-20,32-064,DET,LAL,2,,22:00,3,7,.429,,,,5,9,.556,,,11,3,,,,4,11,,
62,500,63,1974-02-22,32-066,DET,CAP,1,,12:00,3,5,.600,,,,2,2,1.000,,,2,0,,,,3,8,,
63,501,64,1974-02-23,32-067,DET,PHO,12,,19:00,1,5,.200,,,,5,6,.833,,,7,1,,,,,7,,
64,502,65,1974-02-24,32-068,DET,CAP,-10,,13:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
65,503,66,1974-02-26,32-070,DET,BOS,-3,,16:00,0,4,.000,,,,2,7,.286,,,3,1,,,,4,2,,
66,504,67,1974-02-28,32-072,DET,MIL,-23,,24:00,4,11,.364,,,,3,5,.600,,,5,6,2,0,,2,11,,
67,505,68,1974-03-01,32-073,DET,SEA,-2,,,0,,,,,,3,6,.500,,,,,,,,,3,,
68,506,69,1974-03-03,32-075,DET,POR,4,0,7:00,0,1,.000,,,,2,2,1.000,2,2,4,1,0,0,,1,2,,
69,507,70,1974-03-08,32-080,DET,LAL,-16,,9:00,0,1,.000,,,,1,2,.500,,,2,0,,,,1,1,,
70,508,71,1974-03-10,32-082,DET,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
71,509,72,1974-03-11,32-083,DET,GSW,-12,,7:00,0,1,.000,,,,0,0,,,,1,3,,,,0,0,,
72,510,73,1974-03-12,32-084,DET,GSW,5,,7:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
73,511,74,1974-03-17,32-089,DET,BUF,7,,,0,,,,,,0,0,,,,,,,,,,0,,
74,512,75,1974-03-20,32-092,DET,HOU,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
75,513,76,1974-03-22,32-094,DET,KCO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
76,514,77,1974-03-23,32-095,DET,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
77,515,78,1974-03-26,32-098,DET,ATL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
