,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1968-02-07,26-051,STL,BOS,-1,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
40,41,41,1968-02-11,26-055,STL,PHI,-26,,12:00,3,7,.429,,,,0,0,,,,7,1,,,,2,6,,
41,42,42,1968-02-17,26-061,STL,BOS,-14,,2:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
42,43,43,1968-02-18,26-062,STL,CHI,-6,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
43,44,44,1968-02-22,26-066,STL,DET,23,,6:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
44,45,45,1968-03-03,26-076,STL,SDR,2,,6:00,1,3,.333,,,,0,0,,,,1,1,,,,3,2,,
45,46,46,1968-03-06,26-079,STL,LAL,16,,5:00,2,2,1.000,,,,0,0,,,,1,0,,,,2,4,,
46,47,47,1968-03-07,26-080,STL,SEA,17,,3:00,2,4,.500,,,,1,3,.333,,,2,0,,,,0,5,,
47,48,48,1968-03-10,26-083,STL,DET,-12,,13:00,3,6,.500,,,,3,6,.500,,,4,1,,,,2,9,,
48,49,49,1968-03-16,26-089,STL,SEA,18,,6:00,1,2,.500,,,,0,0,,,,5,0,,,,0,2,,
