,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,337,47,1964-02-05,28-191,BAL,STL,7,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
47,338,48,1964-02-06,28-192,BAL,BOS,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
48,339,49,1964-02-08,28-194,BAL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,340,50,1964-02-09,28-195,BAL,LAL,9,,,1,,,,,,0,0,,,,,,,,,3,2,,
50,341,51,1964-02-12,28-198,BAL,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,342,52,1964-02-15,28-201,BAL,DET,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
52,343,53,1964-02-17,28-203,BAL,STL,-5,,,2,,,,,,0,0,,,,,,,,,4,4,,
53,344,54,1964-02-19,28-205,BAL,PHI,-8,,,1,,,,,,0,0,,,,,,,,,2,2,,
54,345,55,1964-02-20,28-206,BAL,BOS,-16,,21:00,2,7,.286,,,,1,2,.500,,,4,3,,,,5,5,,
55,346,56,1964-02-21,28-207,BAL,STL,2,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
56,347,57,1964-02-23,28-209,BAL,DET,25,,,1,,,,,,0,0,,,,,,,,,,2,,
57,348,58,1964-02-26,28-212,BAL,BOS,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
58,349,59,1964-02-28,28-214,BAL,LAL,-3,,,1,,,,,,0,0,,,,,,,,,3,2,,
59,350,60,1964-03-01,28-216,BAL,CIN,-11,,,0,,,,,,4,4,1.000,,,,,,,,1,4,,
60,351,61,1964-03-04,28-219,BAL,NYK,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,352,62,1964-03-05,28-220,BAL,DET,-5,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
62,353,63,1964-03-07,28-222,BAL,CIN,-3,,,2,4,.500,,,,0,0,,,,4,,,,,4,4,,
63,354,64,1964-03-08,28-223,BAL,STL,-18,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
64,355,65,1964-03-09,28-224,BAL,LAL,-10,,,1,3,.333,,,,0,0,,,,4,2,,,,2,2,,
65,356,66,1964-03-10,28-225,BAL,SFW,-18,,,1,,,,,,0,0,,,,,,,,,2,2,,
66,357,67,1964-03-11,28-226,BAL,LAL,-6,,,1,3,.333,,,,0,0,,,,7,,,,,6,2,,
67,358,68,1964-03-12,28-227,BAL,SFW,-23,,,5,,,,,,0,0,,,,,,,,,1,10,,
68,359,69,1964-03-14,28-229,BAL,PHI,-6,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
69,360,70,1964-03-18,28-233,BAL,BOS,13,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
