,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,61,29,1960-01-13,24-168,SYR,PHW,-1,,,0,4,.000,,,,4,4,1.000,,,3,0,,,,1,4,,
29,62,30,1960-01-15,24-170,SYR,STL,-1,,,1,1,1.000,,,,2,3,.667,,,3,,,,,2,4,,
30,63,31,1960-01-17,24-172,SYR,NYK,12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
31,64,32,1960-01-20,24-175,SYR,PHW,-6,,,2,6,.333,,,,0,0,,,,5,0,,,,2,4,,
32,65,33,1960-01-23,24-178,SYR,BOS,-9,,17:00,1,4,.250,,,,0,1,.000,,,7,1,,,,2,2,,
33,66,34,1960-01-24,24-179,SYR,BOS,-21,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,67,35,1960-01-26,24-181,SYR,DET,-7,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,68,36,1960-01-27,24-182,SYR,DET,36,,25:00,6,9,.667,,,,0,0,,,,9,1,,,,4,12,,
36,69,37,1960-02-02,24-188,SYR,NYK,17,,,0,,,,,,0,0,,,,,,,,,0,0,,
37,70,38,1960-02-04,24-190,SYR,PHW,27,,,5,10,.500,,,,1,2,.500,,,10,2,,,,6,11,,
38,71,39,1960-02-05,24-191,SYR,BOS,-24,,16:00,2,9,.222,,,,1,2,.500,,,,0,,,,2,5,,
39,72,40,1960-02-06,24-192,SYR,PHW,-3,,,1,3,.333,,,,2,2,1.000,,,3,0,,,,0,4,,
40,73,41,1960-02-07,24-193,SYR,CIN,23,,,3,,,,,,1,2,.500,,,5,,,,,2,7,,
41,74,42,1960-02-09,24-195,SYR,CIN,6,,,0,,,,,,0,0,,,,0,,,,,0,0,,
42,75,43,1960-02-10,24-196,SYR,MNL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,76,44,1960-02-11,24-197,SYR,NYK,7,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
44,77,45,1960-02-14,24-200,SYR,MNL,2,,,2,,,,,,0,0,,,,,,,,,0,4,,
45,78,46,1960-02-17,24-203,SYR,PHW,-7,0,,4,14,.286,,,,2,2,1.000,,,12,2,,,,3,10,,
46,79,47,1960-02-21,24-207,SYR,DET,2,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
47,80,48,1960-02-23,24-209,SYR,CIN,-2,,,2,,,,,,0,,,,,,,,,,,4,,
48,81,49,1960-02-24,24-210,SYR,DET,-18,,,3,,,,,,1,,,,,,,,,,3,7,,
49,82,50,1960-02-25,24-211,SYR,STL,5,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
50,83,51,1960-02-27,24-213,SYR,NYK,3,,,2,,,,,,0,,,,,,,,,,1,4,,
51,84,52,1960-03-01,24-216,SYR,NYK,3,,,2,,,,,,0,,,,,,,,,,0,4,,
52,85,53,1960-03-03,24-218,SYR,BOS,41,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
53,86,54,1960-03-05,24-220,SYR,NYK,17,,,3,,,,,,4,,,,,,,,,,2,10,,
54,87,55,1960-03-06,24-221,SYR,BOS,-9,,5:00,1,3,.333,,,,0,0,,,,,0,,,,0,2,,
55,88,56,1960-03-09,24-224,SYR,PHW,11,,,4,,,,,,0,0,,,,,,,,,0,8,,
