,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1993-01-13,22-127,GSW,PHI,-7,1,36:00,5,12,.417,0,0,,2,2,1.000,1,2,3,5,4,1,4,3,12,9.9,
29,30,30,1993-01-15,22-129,GSW,CHI,-21,0,28:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,8,3.7,
30,31,31,1993-01-16,22-130,GSW,IND,-1,1,43:00,8,15,.533,0,1,.000,5,5,1.000,2,3,5,1,3,1,4,2,21,15.6,
31,32,32,1993-01-18,22-132,GSW,SAC,-4,1,38:00,4,11,.364,0,0,,2,2,1.000,1,1,2,3,1,3,1,4,10,7.5,
32,33,33,1993-01-20,22-134,GSW,UTA,7,1,32:00,4,11,.364,0,0,,1,2,.500,2,2,4,3,0,2,0,0,9,8.0,
33,34,34,1993-01-22,22-136,GSW,SEA,-4,1,27:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,6,3.0,
34,35,35,1993-01-26,22-140,GSW,POR,-10,1,37:00,8,10,.800,4,5,.800,7,8,.875,0,1,1,3,3,0,4,2,27,23.4,
35,36,36,1993-01-27,22-141,GSW,DEN,28,1,26:00,6,12,.500,0,0,,0,1,.000,0,3,3,2,4,1,5,2,12,6.8,
36,37,37,1993-01-29,22-143,GSW,LAC,-1,1,37:00,5,11,.455,0,3,.000,4,5,.800,3,0,3,3,2,0,0,4,14,12.5,
37,38,38,1993-02-01,22-146,GSW,MIL,-14,1,37:00,6,11,.545,0,1,.000,4,6,.667,2,4,6,2,1,0,1,4,16,12.3,
38,39,39,1993-02-02,22-147,GSW,CLE,-10,1,29:00,4,8,.500,1,4,.250,0,0,,2,4,6,1,1,2,4,2,9,5.9,
39,40,40,1993-02-04,22-149,GSW,NYK,-4,1,33:00,3,9,.333,1,3,.333,2,4,.500,1,0,1,1,1,0,3,5,9,0.5,
40,41,41,1993-02-05,22-150,GSW,WSB,-27,1,41:00,3,10,.300,0,0,,1,1,1.000,0,2,2,2,2,1,2,2,7,3.1,
41,42,42,1993-02-07,22-152,GSW,BOS,-5,1,48:00,6,12,.500,3,5,.600,3,6,.500,1,4,5,2,3,2,3,2,18,14.7,
42,43,43,1993-02-09,22-154,GSW,ATL,-11,1,40:00,5,15,.333,1,4,.250,2,3,.667,0,3,3,5,2,0,1,2,13,8.7,
43,44,44,1993-02-11,22-156,GSW,PHO,-22,1,24:00,3,12,.250,0,4,.000,0,0,,1,1,2,2,2,0,1,1,6,1.8,
44,45,45,1993-02-13,22-158,GSW,SAC,1,0,28:00,9,16,.563,3,4,.750,2,2,1.000,0,3,3,2,1,0,2,2,23,15.9,
45,46,46,1993-02-14,22-159,GSW,WSB,20,0,27:00,4,11,.364,0,2,.000,4,4,1.000,0,1,1,7,0,0,1,1,12,9.7,
46,47,47,1993-02-16,22-161,GSW,SAS,21,0,33:00,10,17,.588,4,6,.667,2,3,.667,0,2,2,8,4,0,0,1,26,27.5,
47,48,48,1993-02-18,22-163,GSW,SEA,-15,0,34:00,3,6,.500,3,6,.500,3,6,.500,0,3,3,0,0,1,1,3,12,7.2,
48,49,49,1993-02-24,22-169,GSW,UTA,12,1,31:00,5,13,.385,0,5,.000,2,4,.500,0,1,1,2,3,0,3,2,12,5.0,
49,50,50,1993-02-26,22-171,GSW,LAC,-8,1,40:00,9,17,.529,3,7,.429,6,6,1.000,2,1,3,0,1,1,2,1,27,19.7,
50,51,51,1993-02-27,22-172,GSW,SEA,-17,1,42:00,2,6,.333,0,3,.000,7,8,.875,0,4,4,5,1,0,2,3,11,9.7,
51,52,52,1993-03-01,22-174,GSW,PHI,13,1,29:00,4,12,.333,1,1,1.000,0,0,,1,1,2,9,2,0,2,0,9,9.5,
52,53,53,1993-03-03,22-176,GSW,LAL,-6,1,36:00,11,15,.733,2,4,.500,2,2,1.000,0,2,2,6,1,0,3,2,26,21.9,
53,54,54,1993-03-07,22-180,GSW,POR,-17,1,41:00,4,15,.267,1,3,.333,0,0,,0,4,4,6,2,0,2,2,9,4.7,
54,55,55,1993-03-10,22-183,GSW,PHO,-11,1,48:00,9,18,.500,1,4,.250,3,3,1.000,0,0,0,10,3,1,3,2,22,19.9,
55,56,56,1993-03-11,22-184,GSW,NJN,-12,1,46:00,7,15,.467,2,4,.500,4,7,.571,1,4,5,4,2,0,3,2,20,14.0,
56,57,57,1993-03-16,22-189,GSW,BOS,-26,1,45:00,9,16,.563,1,4,.250,3,4,.750,1,4,5,10,1,1,5,1,22,19.2,
57,58,58,1993-03-18,22-191,GSW,HOU,-13,1,42:00,5,15,.333,2,5,.400,3,5,.600,0,0,0,5,4,0,0,0,15,13.2,
58,59,59,1993-03-19,22-192,GSW,SAC,12,1,37:00,6,13,.462,3,6,.500,4,5,.800,1,4,5,7,2,0,3,3,19,16.5,
59,60,60,1993-03-22,22-195,GSW,DET,5,1,41:00,6,11,.545,3,4,.750,2,2,1.000,0,3,3,10,1,2,3,2,17,18.2,
60,61,61,1993-03-25,22-198,GSW,DEN,-11,1,40:00,3,13,.231,1,4,.250,6,7,.857,0,1,1,2,2,0,1,1,13,7.0,
61,62,62,1993-03-26,22-199,GSW,MIN,3,1,37:00,6,12,.500,4,5,.800,6,8,.750,0,3,3,9,2,1,6,3,22,17.9,
62,63,63,1993-03-28,22-201,GSW,NYK,-10,1,47:00,4,14,.286,1,5,.200,2,3,.667,2,5,7,5,2,1,4,2,11,6.7,
63,64,64,1993-03-30,22-203,GSW,MIN,-3,1,42:00,4,14,.286,1,4,.250,2,4,.500,1,2,3,10,0,0,3,6,11,4.9,
64,65,65,1993-04-02,22-206,GSW,DAL,41,1,42:00,8,16,.500,3,10,.300,7,8,.875,0,2,2,7,1,0,3,0,26,21.1,
65,66,66,1993-04-03,22-207,GSW,HOU,-7,1,41:00,6,15,.400,1,4,.250,3,6,.500,2,6,8,4,1,0,2,3,16,10.5,
66,67,67,1993-04-06,22-210,GSW,SAS,14,1,48:00,8,16,.500,2,5,.400,8,10,.800,0,7,7,5,0,0,5,3,26,16.6,
67,68,68,1993-04-08,22-212,GSW,LAL,6,1,45:00,14,22,.636,2,5,.400,6,9,.667,3,6,9,9,2,0,6,1,36,30.8,
68,69,69,1993-04-10,22-214,GSW,DAL,6,1,35:00,7,12,.583,2,5,.400,10,11,.909,0,3,3,9,1,0,3,2,26,24.4,
69,70,70,1993-04-12,22-216,GSW,DEN,-11,1,40:00,8,19,.421,1,2,.500,3,4,.750,0,3,3,10,1,1,4,2,20,14.3,
70,71,71,1993-04-14,22-218,GSW,SAS,-3,1,46:00,5,16,.313,3,7,.429,7,8,.875,2,3,5,5,3,2,5,0,20,15.6,
71,72,72,1993-04-16,22-220,GSW,LAC,-7,1,37:00,8,18,.444,0,5,.000,5,6,.833,0,4,4,4,3,0,2,4,21,14.6,
72,73,73,1993-04-18,22-222,GSW,LAL,-3,1,33:00,8,18,.444,1,3,.333,0,1,.000,0,4,4,2,2,2,6,1,17,6.8,
73,74,74,1993-04-20,22-224,GSW,POR,-16,1,47:00,6,18,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,0,15,7.5,
74,75,75,1993-04-21,22-225,GSW,SAC,27,1,43:00,7,15,.467,0,3,.000,5,6,.833,2,6,8,11,3,2,6,2,19,19.4,
75,76,76,1993-04-23,22-227,GSW,UTA,-14,1,40:00,4,10,.400,1,4,.250,3,6,.500,0,0,0,5,3,0,4,0,12,7.9,
76,77,77,1993-04-25,22-229,GSW,SEA,10,1,44:00,12,18,.667,3,3,1.000,2,2,1.000,1,2,3,4,3,0,5,1,29,22.9,
