,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,2008-12-20,24-087,SAC,NOH,-9,0,14:52,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,4,2,1.1,-2
26,27,27,2008-12-22,24-089,SAC,SAS,-16,0,11:46,3,8,.375,2,3,.667,0,0,,0,0,0,1,1,1,3,1,8,2.6,-3
27,28,28,2008-12-26,24-093,SAC,TOR,-6,0,15:45,2,5,.400,1,3,.333,0,0,,0,1,1,4,1,0,0,2,5,5.6,-2
28,29,29,2008-12-28,24-095,SAC,BOS,-45,0,26:00,1,7,.143,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,5,1.5,-19
29,30,30,2008-12-30,24-097,SAC,LAC,2,0,6:55,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,6.0,+6
30,31,31,2009-01-02,24-100,SAC,DET,-6,0,17:07,1,6,.167,0,3,.000,0,0,,1,0,1,2,0,0,0,2,2,-0.5,+8
31,32,32,2009-01-03,24-101,SAC,IND,-5,0,7:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
32,33,33,2009-01-05,24-103,SAC,NJN,-8,0,17:24,0,4,.000,0,2,.000,0,0,,0,3,3,3,1,0,1,0,0,0.2,+3
33,34,34,2009-01-06,24-104,SAC,CHI,-5,0,12:02,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.0,-8
34,35,35,2009-01-09,24-107,SAC,MIA,-4,0,9:35,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,0.9,+7
35,36,36,2009-01-11,24-109,SAC,DAL,7,0,4:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,0
36,37,37,2009-01-13,24-111,SAC,ORL,-32,0,17:12,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,2.4,-14
37,38,38,2009-01-16,24-114,SAC,MIL,-7,0,3:05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
38,39,39,2009-01-21,24-119,SAC,WAS,-3,0,9:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-1
39,40,40,2009-01-24,24-122,SAC,MIL,-2,0,6:04,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.8,-7
40,41,41,2009-01-25,24-123,SAC,TOR,-16,0,11:11,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,4.0,+3
41,42,42,2009-01-27,24-125,SAC,CLE,-7,0,15:17,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2
42,43,43,2009-01-28,24-126,SAC,BOS,-19,0,27:35,4,11,.364,3,6,.500,2,2,1.000,0,1,1,0,0,0,1,3,13,5.0,-13
43,44,44,2009-01-30,24-128,SAC,CHI,-21,0,12:51,1,7,.143,0,3,.000,0,0,,0,0,0,0,0,0,2,2,2,-5.3,-12
44,45,45,2009-02-01,24-130,SAC,OKC,4,1,21:31,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-2.6,-7
45,46,46,2009-02-02,24-131,SAC,PHO,-48,0,10:05,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,0,3,0,0,-4.8,-5
46,47,47,2009-02-08,24-137,SAC,OKC,-3,0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
47,48,48,2009-02-24,24-153,MIN,TOR,-8,0,5:03,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2
48,49,49,2009-02-25,24-154,MIN,UTA,-17,0,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-7
49,50,50,2009-02-27,24-156,MIN,POR,-20,0,17:22,6,8,.750,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.8,-1
50,51,51,2009-03-01,24-158,MIN,HOU,-11,0,20:37,2,9,.222,1,3,.333,0,0,,0,0,0,4,0,1,1,0,5,2.0,-2
51,52,52,2009-03-03,24-160,MIN,GSW,-24,0,22:39,5,13,.385,1,4,.250,1,1,1.000,0,1,1,3,0,0,1,4,12,4.7,-9
52,53,53,2009-03-06,24-163,MIN,LAL,-20,0,19:42,2,9,.222,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,0.5,-17
53,54,54,2009-03-07,24-164,MIN,POR,-2,0,7:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0
54,55,55,2009-03-09,24-166,MIN,WAS,-11,0,9:21,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-3
55,56,56,2009-03-11,24-168,MIN,MEM,25,0,8:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+2
56,57,57,2009-03-13,24-170,MIN,NYK,-8,0,9:30,2,6,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,2,4,1.2,+1
57,58,58,2009-03-20,24-177,MIN,HOU,-19,0,6:14,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,0,4,2.8,-1
58,59,59,2009-03-22,24-179,MIN,OKC,-7,0,15:33,4,7,.571,2,4,.500,2,2,1.000,0,2,2,4,2,0,0,1,12,13.7,+22
59,60,60,2009-03-23,24-180,MIN,ATL,-12,0,18:57,3,7,.429,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,11,7.3,+4
60,61,61,2009-03-25,24-182,MIN,PHI,-8,1,9:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
61,62,62,2009-03-27,24-184,MIN,CLE,-22,0,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
62,63,63,2009-03-31,24-188,MIN,DAL,-20,0,12:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,4,2.3,-3
63,64,64,2009-04-03,24-191,MIN,UTA,1,0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
64,65,65,2009-04-05,24-193,MIN,DEN,-23,0,14:44,5,8,.625,2,3,.667,0,0,,1,0,1,2,0,1,2,2,12,8.4,+3
65,66,66,2009-04-08,24-196,MIN,GSW,8,0,20:41,5,8,.625,0,1,.000,0,0,,0,0,0,1,0,0,0,4,10,5.5,+5
66,67,67,2009-04-11,24-199,MIN,PHO,-13,0,18:19,3,11,.273,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,2,9,1.7,-3
67,68,68,2009-04-15,24-203,MIN,SAC,-7,0,8:45,1,5,.200,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,1.6,+4
