,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,250,37,1993-01-22,24-297,SAS,DET,14,0,28:00,5,8,.625,0,0,,6,6,1.000,3,4,7,0,1,2,2,1,16,15.7,
37,251,38,1993-01-24,24-299,SAS,CHI,4,0,28:00,6,13,.462,0,0,,2,2,1.000,0,7,7,0,2,1,3,4,14,7.5,
38,252,39,1993-01-27,24-302,SAS,SEA,20,0,33:00,9,11,.818,0,0,,6,6,1.000,3,4,7,1,0,0,2,3,24,20.7,
39,253,40,1993-01-29,24-304,SAS,PHO,-15,0,22:00,2,7,.286,0,0,,3,4,.750,2,3,5,0,1,1,1,2,7,4.7,
40,254,41,1993-01-30,24-305,SAS,SAC,5,0,9:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,3,4,0,-3.7,
41,255,42,1993-02-02,24-308,SAS,NJN,18,0,31:00,8,14,.571,0,0,,0,1,.000,1,5,6,0,2,0,1,2,16,11.4,
42,256,43,1993-02-04,24-310,SAS,IND,18,0,24:00,4,11,.364,0,0,,6,6,1.000,2,6,8,2,1,1,1,5,14,11.2,
43,257,44,1993-02-06,24-312,SAS,MIN,9,0,20:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,10,6.2,
44,258,45,1993-02-09,24-315,SAS,LAC,15,0,23:00,5,11,.455,0,0,,2,3,.667,0,7,7,1,1,1,0,5,12,8.4,
45,259,46,1993-02-11,24-317,SAS,WSB,10,0,20:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,6,1.1,
46,260,47,1993-02-13,24-319,SAS,BOS,5,0,28:00,6,11,.545,0,0,,3,5,.600,1,4,5,0,1,0,0,3,15,10.6,
47,261,48,1993-02-15,24-321,SAS,LAC,3,0,13:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-1.3,
48,262,49,1993-02-16,24-322,SAS,GSW,-21,0,26:00,8,10,.800,0,0,,4,5,.800,2,5,7,1,0,0,3,3,20,15.2,
49,263,50,1993-02-18,24-324,SAS,PHI,5,0,34:00,7,12,.583,0,0,,1,2,.500,4,4,8,5,1,0,3,2,15,13.7,
50,264,51,1993-02-23,24-329,SAS,PHO,-2,0,29:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,5,8,3.6,
51,265,52,1993-02-25,24-331,SAS,CHH,-7,0,27:00,5,15,.333,0,0,,4,7,.571,5,7,12,3,0,1,1,3,14,10.5,
52,266,53,1993-02-26,24-332,SAS,MIA,-7,1,27:00,4,10,.400,0,0,,0,0,,1,5,6,1,0,1,2,3,8,3.0,
53,267,54,1993-02-28,24-334,SAS,ORL,4,1,25:00,5,9,.556,0,0,,2,4,.500,1,7,8,0,1,1,1,4,12,8.8,
54,268,55,1993-03-02,24-336,SAS,IND,-14,1,24:00,3,8,.375,0,1,.000,3,3,1.000,1,5,6,0,0,0,4,3,9,1.6,
55,269,56,1993-03-03,24-337,SAS,BOS,-41,1,31:00,8,13,.615,0,0,,3,4,.750,3,3,6,0,0,0,4,2,19,10.9,
56,270,57,1993-03-05,24-339,SAS,CHI,5,1,15:00,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,0,1,3,6,3.4,
57,271,58,1993-03-06,24-340,SAS,MIN,-1,1,34:00,11,19,.579,0,0,,7,7,1.000,3,9,12,1,0,2,3,4,29,22.4,
58,272,59,1993-03-09,24-343,SAS,DAL,35,1,25:00,5,7,.714,0,1,.000,5,5,1.000,2,7,9,0,1,0,2,3,15,13.4,
59,273,60,1993-03-13,24-347,SAS,POR,9,1,17:00,2,6,.333,0,0,,1,2,.500,0,2,2,0,1,0,3,3,5,-1.4,
60,274,61,1993-03-15,24-349,SAS,LAL,-5,1,30:00,1,4,.250,0,0,,4,6,.667,1,7,8,0,1,1,2,4,6,3.7,
61,275,62,1993-03-17,24-351,SAS,LAL,1,1,20:00,5,8,.625,0,0,,3,4,.750,1,3,4,0,1,0,1,5,13,8.6,
62,276,63,1993-03-19,24-353,SAS,ORL,3,1,18:00,4,8,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,10,6.0,
63,277,64,1993-03-21,24-355,SAS,NYK,-19,1,35:00,6,14,.429,0,0,,6,6,1.000,4,6,10,2,3,0,0,4,18,18.0,
64,278,65,1993-03-23,24-357,SAS,CLE,-37,1,23:00,6,10,.600,0,0,,0,1,.000,2,4,6,1,0,0,2,3,12,7.1,
65,279,66,1993-03-24,24-358,SAS,MIN,13,1,37:00,2,10,.200,0,0,,4,4,1.000,1,4,5,1,0,0,1,5,8,1.4,
66,280,67,1993-03-26,24-360,SAS,UTA,-6,1,34:00,4,10,.400,0,1,.000,4,6,.667,0,10,10,0,0,0,1,3,12,6.6,
67,281,68,1993-03-28,24-362,SAS,DAL,7,1,22:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,0,1,4,4,2.3,
68,282,69,1993-03-30,24-364,SAS,SEA,2,1,15:00,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,
69,283,70,1993-03-31,25-000,SAS,UTA,-8,1,30:00,1,4,.250,0,0,,4,5,.800,1,4,5,2,0,0,2,5,6,2.5,
70,284,71,1993-04-02,25-002,SAS,MIN,7,0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,
71,285,72,1993-04-04,25-004,SAS,NYK,-5,0,25:00,3,7,.429,0,0,,0,0,,0,3,3,1,2,1,2,5,6,2.6,
72,286,73,1993-04-06,25-006,SAS,GSW,-14,0,8:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,4.6,
73,287,74,1993-04-08,25-008,SAS,LAC,4,0,23:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,8,3.7,
74,288,75,1993-04-10,25-010,SAS,HOU,-10,0,20:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,5,2.9,
75,289,76,1993-04-13,25-013,SAS,SAC,10,0,26:00,7,11,.636,0,0,,3,5,.600,2,9,11,1,2,0,1,2,17,16.3,
76,290,77,1993-04-14,25-014,SAS,GSW,3,0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,6,2,-0.4,
77,291,78,1993-04-16,25-016,SAS,SAC,-7,0,19:00,1,4,.250,0,0,,2,4,.500,1,3,4,1,1,3,1,1,4,4.8,
78,292,79,1993-04-18,25-018,SAS,POR,-4,0,26:00,2,6,.333,0,0,,2,6,.333,2,4,6,0,1,0,3,5,6,-0.4,
79,293,80,1993-04-19,25-019,SAS,SEA,-7,0,23:00,2,6,.333,0,0,,7,7,1.000,5,1,6,0,0,0,2,2,11,8.6,
80,294,81,1993-04-22,25-022,SAS,DEN,20,0,23:00,4,10,.400,0,0,,2,2,1.000,2,9,11,3,0,0,0,3,10,9.6,
81,295,82,1993-04-24,25-024,SAS,PHO,-2,0,17:00,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,0,1,2,5,4.8,
82,296,83,1993-04-25,25-025,SAS,HOU,2,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
