,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,12,12,2013-11-20,21-046,CHA,BRK,4,0,19:00,2,6,.333,0,0,,2,3,.667,3,1,4,1,2,0,2,4,6,3.7,+9
12,13,13,2013-11-22,21-048,CHA,PHO,-7,0,24:56,2,11,.182,0,0,,2,2,1.000,4,5,9,0,0,0,3,3,6,-0.8,-8
13,14,14,2013-11-23,21-049,CHA,MIL,24,0,26:19,0,3,.000,0,0,,2,2,1.000,3,2,5,1,0,2,4,3,2,-0.5,-1
14,15,15,2013-11-25,21-051,CHA,BOS,-10,0,14:19,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-21
15,16,16,2013-11-27,21-053,CHA,IND,-25,0,19:08,2,7,.286,0,0,,3,4,.750,2,4,6,2,0,1,3,5,7,2.2,-9
16,17,17,2013-11-29,21-055,CHA,MIL,16,0,19:03,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,1,0,1,7,7.7,+12
17,18,18,2013-12-01,21-057,CHA,MIA,-1,0,19:29,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0.5,+1
18,19,19,2013-12-03,21-059,CHA,DAL,-7,0,18:11,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-0.6,-6
19,20,20,2013-12-06,21-062,CHA,PHI,17,0,12:11,5,6,.833,0,0,,0,1,.000,0,5,5,0,0,0,1,2,10,7.1,+6
20,21,21,2013-12-09,21-065,CHA,GSW,4,0,14:05,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,1.7,-3
21,22,22,2013-12-11,21-067,CHA,ORL,-9,0,15:28,5,7,.714,0,0,,0,0,,1,5,6,2,1,1,0,2,10,11.6,-6
22,23,23,2013-12-13,21-069,CHA,IND,-5,0,18:59,2,5,.400,0,0,,3,3,1.000,1,4,5,2,0,1,2,1,7,5.9,+7
23,24,24,2013-12-14,21-070,CHA,LAL,-3,0,18:19,1,5,.200,0,0,,1,2,.500,2,4,6,1,0,0,1,2,3,1.0,-7
24,25,25,2013-12-17,21-073,CHA,SAC,8,0,23:29,3,7,.429,0,0,,1,1,1.000,0,5,5,2,0,1,3,4,7,2.3,+3
25,26,26,2013-12-18,21-074,CHA,TOR,2,0,8:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-10
26,27,27,2013-12-20,21-076,CHA,DET,10,0,20:00,3,7,.429,0,0,,0,0,,2,2,4,1,1,2,2,2,6,4.6,-1
27,28,28,2013-12-21,21-077,CHA,UTA,-3,0,19:07,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,1,1,8,7.0,+5
28,29,29,2013-12-23,21-079,CHA,MIL,1,0,22:03,6,12,.500,0,0,,0,0,,3,4,7,4,0,2,1,2,12,11.7,+3
29,30,30,2013-12-27,21-083,CHA,OKC,-4,0,16:24,0,5,.000,0,0,,3,4,.750,2,2,4,1,1,0,4,1,3,-1.6,-13
30,31,31,2013-12-28,21-084,CHA,ATL,-2,0,11:33,1,8,.125,0,0,,0,0,,2,1,3,2,1,0,0,5,2,-1.1,-14
31,32,32,2013-12-30,21-086,CHA,UTA,-3,0,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
32,33,33,2014-01-01,21-088,CHA,LAC,-27,0,19:50,0,6,.000,0,0,,6,6,1.000,3,1,4,1,2,0,1,3,6,4.7,-15
33,34,34,2014-01-02,21-089,CHA,POR,-30,0,16:46,1,6,.167,0,0,,3,4,.750,1,4,5,1,1,0,1,1,5,3.0,0
34,35,35,2014-01-04,21-091,CHA,SAC,10,0,11:19,2,2,1.000,0,0,,2,3,.667,1,1,2,2,0,0,1,2,6,5.6,+1
35,36,36,2014-01-07,21-094,CHA,WAS,-14,0,11:11,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,1.4,-12
36,37,37,2014-01-10,21-097,CHA,MIN,-27,0,15:39,1,3,.333,0,0,,0,0,,2,4,6,2,1,1,0,3,2,4.8,-7
37,38,38,2014-01-11,21-098,CHA,CHI,-6,0,9:05,2,3,.667,0,0,,1,1,1.000,0,2,2,0,1,1,0,0,5,6.0,-7
38,39,39,2014-01-14,21-101,CHA,NYK,10,0,15:29,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,5,2,0.9,+9
39,40,40,2014-01-15,21-102,CHA,PHI,-3,0,18:48,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,1,2,3,5,3.7,+4
40,41,41,2014-01-17,21-104,CHA,ORL,10,0,12:17,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,2.1,-7
41,42,42,2014-01-18,21-105,CHA,MIA,-8,0,14:48,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,2.9,-4
42,43,43,2014-01-20,21-107,CHA,TOR,5,0,15:03,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,-2
43,44,44,2014-01-22,21-109,CHA,LAC,4,0,17:04,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,4,2.8,+7
44,45,45,2014-01-24,21-111,CHA,NYK,-29,0,16:17,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,1,1,5,2.8,+6
45,46,46,2014-01-25,21-112,CHA,CHI,-2,0,20:48,2,4,.500,0,0,,3,4,.750,2,6,8,0,0,1,0,2,7,7.7,+1
46,47,47,2014-01-29,21-116,CHA,DEN,3,0,16:06,0,4,.000,0,0,,4,4,1.000,2,4,6,0,1,0,1,2,4,3.0,-3
47,48,48,2014-01-31,21-118,CHA,LAL,10,0,11:56,2,3,.667,0,0,,1,3,.333,3,2,5,2,0,0,0,3,5,5.8,+3
48,49,49,2014-02-01,21-119,CHA,PHO,-10,0,19:13,4,7,.571,0,0,,3,5,.600,0,6,6,0,0,0,0,4,11,7.1,-5
49,50,50,2014-02-04,21-122,CHA,GSW,16,0,18:26,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,0,4,2,3.4,+16
50,51,51,2014-02-08,21-126,CHA,SAS,-4,0,18:07,1,3,.333,0,0,,4,6,.667,0,2,2,2,1,1,0,0,6,7.2,-6
51,52,52,2014-02-11,21-129,CHA,DAL,25,0,22:04,2,4,.500,0,0,,1,2,.500,1,6,7,2,0,0,0,2,5,5.7,-2
52,53,53,2014-02-12,21-130,CHA,BRK,-16,0,7:07,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,0,0,0,3,5.0,+5
53,54,54,2014-02-18,21-136,CHA,DET,12,0,15:25,0,3,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,2,1,0.4,-4
54,55,55,2014-02-19,21-137,CHA,DET,18,0,16:39,3,6,.500,0,0,,1,2,.500,1,3,4,0,1,3,2,3,7,5.1,-4
55,56,56,2014-02-21,21-139,CHA,NOP,3,0,16:04,3,7,.429,0,0,,7,8,.875,2,3,5,2,0,0,2,3,13,9.4,+10
56,57,57,2014-02-22,21-140,CHA,MEM,3,0,17:23,2,6,.333,0,0,,3,3,1.000,1,1,2,3,1,1,1,3,7,6.2,+18
57,58,58,2014-02-28,21-146,CHA,SAS,-10,0,17:35,3,8,.375,0,0,,4,4,1.000,2,6,8,2,2,0,0,1,10,11.8,-4
58,59,59,2014-03-02,21-148,CHA,OKC,-17,0,19:12,2,3,.667,0,0,,6,7,.857,0,4,4,1,0,0,1,2,10,8.4,0
59,60,60,2014-03-03,21-149,CHA,MIA,-17,0,18:59,4,7,.571,0,0,,2,4,.500,3,2,5,5,2,0,2,2,10,11.3,-5
60,61,61,2014-03-05,21-151,CHA,IND,22,0,19:34,4,6,.667,0,0,,3,4,.750,1,4,5,0,1,2,1,2,11,10.5,+11
61,62,62,2014-03-07,21-153,CHA,CLE,9,0,16:24,2,4,.500,0,0,,3,3,1.000,1,3,4,1,1,0,0,3,7,7.1,-1
62,63,63,2014-03-08,21-154,CHA,MEM,-22,0,22:35,1,5,.200,0,0,,0,0,,4,5,9,2,0,1,2,5,2,1.3,-21
63,64,64,2014-03-10,21-156,CHA,DEN,7,0,10:09,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,+1
64,65,65,2014-03-12,21-158,CHA,WAS,13,0,16:59,2,2,1.000,0,0,,3,4,.750,3,4,7,0,0,0,2,3,7,6.1,+8
65,66,66,2014-03-14,21-160,CHA,MIN,12,0,20:43,5,8,.625,0,0,,0,0,,2,6,8,3,0,0,0,2,10,10.9,-2
66,67,67,2014-03-16,21-162,CHA,MIL,9,0,15:42,1,1,1.000,0,0,,2,4,.500,0,6,6,0,0,0,1,2,4,2.9,-4
67,68,68,2014-03-17,21-163,CHA,ATL,-14,0,11:50,1,6,.167,0,0,,1,1,1.000,1,1,2,0,0,2,0,1,3,1.2,+3
68,69,69,2014-03-19,21-165,CHA,BRK,-5,0,17:03,5,9,.556,0,0,,0,0,,4,2,6,1,0,2,2,1,10,8.8,-9
69,70,70,2014-03-22,21-168,CHA,POR,30,0,16:23,1,7,.143,0,0,,1,2,.500,5,2,7,0,1,1,0,2,3,3.1,+7
70,71,71,2014-03-24,21-170,CHA,HOU,-11,0,13:56,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,0,1,1,10,10.1,-8
71,72,72,2014-03-26,21-172,CHA,BRK,5,0,14:16,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,-9
72,73,73,2014-03-28,21-174,CHA,ORL,-5,0,17:38,3,5,.600,0,0,,3,4,.750,0,2,2,0,0,1,2,0,9,5.6,-2
73,74,74,2014-03-31,21-177,CHA,WAS,6,0,20:20,4,4,1.000,0,0,,7,8,.875,3,5,8,2,1,0,1,1,15,18.0,+9
74,75,75,2014-04-02,21-179,CHA,PHI,30,1,26:57,3,5,.600,0,0,,3,6,.500,1,7,8,3,0,1,3,2,9,7.3,+13
75,76,76,2014-04-04,21-181,CHA,ORL,11,1,24:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,2,2,2,8,5.4,+11
76,77,77,2014-04-05,21-182,CHA,CLE,2,1,36:43,4,6,.667,0,0,,4,8,.500,3,8,11,4,0,1,1,1,12,14.4,-2
77,78,78,2014-04-09,21-186,CHA,WAS,6,0,19:09,1,5,.200,0,0,,2,4,.500,2,2,4,1,0,0,1,3,4,0.6,+6
78,79,79,2014-04-11,21-188,CHA,BOS,-3,0,17:36,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,1,3,2.2,-16
79,80,80,2014-04-12,21-189,CHA,PHI,6,0,21:23,2,4,.500,0,0,,8,10,.800,1,2,3,0,1,1,1,4,12,9.6,+7
80,81,81,2014-04-14,21-191,CHA,ATL,2,0,12:28,3,6,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,2,8,3.4,-9
81,82,82,2014-04-16,21-193,CHA,CHI,5,0,18:26,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,3,0,8,4.8,+3
