,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,228,23,1950-12-14,27-277,TRI,SYR,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,229,24,1950-12-16,27-279,TRI,MNL,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
24,230,25,1950-12-17,27-280,TRI,FTW,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
25,231,26,1950-12-20,27-283,TRI,SYR,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,232,27,1950-12-25,27-288,TRI,BLB,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,233,28,1950-12-28,27-291,TRI,WSC,17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
28,234,29,1950-12-29,27-292,TRI,INO,-31,,,1,,,,,,,,,,,,,,,,,2,,
29,235,30,1950-12-31,27-294,TRI,FTW,10,,,4,,,,,,7,,,,,,,,,,5,15,,
30,236,31,1951-01-01,27-295,TRI,PHW,17,,,3,,,,,,6,9,.667,,,,,,,,,12,,
31,237,32,1951-01-03,27-297,TRI,BOS,-2,,,4,,,,,,,,,,,,,,,,,8,,
32,238,33,1951-01-07,27-301,TRI,INO,4,,,9,,,,,,,,,,,,,,,,3,18,,
33,239,34,1951-01-10,27-304,TRI,SYR,-1,,,6,,,,,,3,6,.500,,,,,,,,,15,,
34,240,35,1951-01-11,27-305,TRI,MNL,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
35,241,36,1951-01-14,27-308,TRI,FTW,-9,,,3,,,,,,,,,,,,,,,,,6,,
36,242,37,1951-01-16,27-310,TRI,ROC,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,243,38,1951-01-17,27-311,TRI,BLB,-11,,,,,,,,,,3,,,,,,,,,,,,
38,244,39,1951-01-18,27-312,TRI,BOS,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,245,40,1951-01-20,27-314,TRI,BOS,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,246,41,1951-01-21,27-315,TRI,MNL,-7,,,4,,,,,,8,11,.727,,,,,,,,,16,,
41,247,42,1951-01-23,27-317,TRI,PHW,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,248,43,1951-01-24,27-318,TRI,NYK,-10,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
43,249,44,1951-01-25,27-319,TRI,SYR,-26,,,1,,,,,,,,,,,,,,,,,2,,
44,250,45,1951-01-28,27-322,TRI,PHW,-10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,251,46,1951-01-29,27-323,TRI,INO,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,252,47,1951-01-31,27-325,TRI,MNL,-28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,253,48,1951-02-01,27-326,TRI,FTW,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
48,254,49,1951-02-04,27-329,BOS,MNL,-14,,,8,,,,,,7,8,.875,,,,,,,,,23,,
49,255,50,1951-02-05,27-330,BOS,INO,13,,,7,,,,,,2,6,.333,,,,,,,,,16,,
50,256,51,1951-02-08,27-333,BOS,TRI,15,,,4,,,,,,4,6,.667,,,,,,,,,12,,
51,257,52,1951-02-10,27-335,BOS,BLB,-5,,,1,,,,,,,,,,,,,,,,,2,,
52,258,53,1951-02-11,27-336,BOS,ROC,16,,,,,,,,,2,3,.667,,,,,,,,,2,,
53,259,54,1951-02-13,27-338,BOS,PHW,-6,,,5,,,,,,1,5,.200,,,,,,,,,11,,
54,260,55,1951-02-15,27-340,BOS,SYR,-14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,261,56,1951-02-16,27-341,BOS,PHW,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,262,57,1951-02-18,27-343,BOS,INO,3,,,3,,,,,,,,,,,,,,,,,6,,
57,263,58,1951-02-21,27-346,BOS,NYK,2,,,1,,,,,,,,,,,,,,,,,2,,
58,264,59,1951-02-24,27-349,BOS,BLB,-9,,,,,,,,,,,,,,,,,,,,,,
59,265,60,1951-02-25,27-350,BOS,PHW,10,,,,,,,,,,1,,,,,,,,,,,,
60,266,61,1951-03-01,27-354,BOS,NYK,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,267,62,1951-03-03,27-356,BOS,BLB,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,268,63,1951-03-04,27-357,BOS,MNL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,269,64,1951-03-06,27-359,BOS,INO,-2,,,5,,,,,,,,,,,,,,,,,10,,
64,270,65,1951-03-07,27-360,BOS,FTW,4,,,1,,,,,,,,,,,,,,,,,2,,
65,271,66,1951-03-11,27-364,BOS,MNL,-2,,,3,,,,,,,,,,,,,,,,,6,,
66,272,67,1951-03-13,28-001,BOS,ROC,-4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
67,273,68,1951-03-16,28-004,BOS,FTW,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
68,274,69,1951-03-17,28-005,BOS,ROC,-25,,,5,,,,,,2,5,.400,,,,,,,,,12,,
69,275,70,1951-03-18,28-006,BOS,SYR,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
