,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2009-11-29,22-286,MEM,LAC,-10,0,12:35,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,3,2.0,+3
13,14,14,2009-11-30,22-287,MEM,UTA,-27,0,13:27,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,3,2,2.1,-6
14,15,15,2009-12-02,22-289,MEM,MIN,2,0,8:50,0,0,,0,0,,0,2,.000,0,3,3,0,1,1,0,3,0,0.6,+4
15,16,16,2009-12-04,22-291,MEM,DAL,16,0,16:41,1,2,.500,0,0,,2,2,1.000,1,4,5,0,1,2,1,2,4,5.5,+13
16,17,17,2009-12-08,22-295,MEM,CLE,2,0,14:23,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,2,2.3,-3
17,18,18,2009-12-11,22-298,MEM,OKC,-8,0,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-8
18,19,19,2009-12-13,22-300,MEM,MIA,28,0,20:42,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,1,5,1,3,5,10.0,+12
19,20,20,2009-12-14,22-301,MEM,BOS,-5,0,18:21,1,3,.333,0,0,,0,0,,2,6,8,0,1,4,0,3,2,6.1,0
20,21,21,2009-12-16,22-303,MEM,ATL,-13,0,8:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-17
21,22,22,2009-12-18,22-305,MEM,IND,13,0,9:35,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,1,2,2,0.5,-6
22,23,23,2009-12-20,22-307,MEM,DEN,6,0,13:27,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,8,7.3,+9
23,24,24,2009-12-22,22-309,MEM,GSW,13,0,5:38,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,0,2,2.3,-2
24,25,25,2009-12-26,22-313,MEM,DAL,-5,0,11:09,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3.2,+5
25,26,26,2009-12-28,22-315,MEM,WAS,5,0,17:30,2,5,.400,0,0,,2,2,1.000,3,3,6,0,0,1,1,3,6,4.8,+7
26,27,27,2009-12-30,22-317,MEM,IND,11,0,9:18,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+3
27,28,28,2010-01-02,22-320,MEM,PHO,25,0,19:37,5,7,.714,0,0,,0,0,,2,3,5,0,0,3,0,2,10,10.7,+15
28,29,29,2010-01-05,22-323,MEM,POR,4,0,10:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-14
29,30,30,2010-01-06,22-324,MEM,UTA,-23,0,9:41,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.2,-3
30,31,31,2010-01-08,22-326,MEM,UTA,2,0,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,4,0,0.1,-3
31,32,32,2010-01-09,22-327,MEM,CHA,-2,0,14:47,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,6,6.7,-7
32,33,33,2010-01-12,22-330,MEM,LAC,2,0,5:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4
33,34,34,2010-01-15,22-333,MEM,MIN,25,0,17:04,1,1,1.000,0,0,,3,3,1.000,2,7,9,0,0,3,1,3,5,8.1,0
34,35,35,2010-01-16,22-334,MEM,SAS,6,0,9:31,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,2,1.7,+1
35,36,36,2010-01-18,22-336,MEM,PHO,7,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
36,37,37,2010-01-20,22-338,MEM,NOH,-2,0,8:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-0.1,-5
37,38,38,2010-01-22,22-340,MEM,OKC,2,0,23:22,0,0,,0,0,,0,2,.000,2,7,9,1,0,4,1,2,0,4.4,0
38,39,39,2010-01-25,22-343,MEM,ORL,5,0,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,-9
39,40,40,2010-01-27,22-345,MEM,DET,6,0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
40,41,41,2010-01-29,22-347,MEM,SAS,-7,0,11:52,0,3,.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,3,2.0,-7
41,42,42,2010-01-30,22-348,MEM,NOH,-7,0,8:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,2,2,0.9,-4
42,43,43,2010-02-01,22-350,MEM,LAL,2,0,13:13,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,-1
43,44,44,2010-02-02,22-351,MEM,CLE,-16,0,17:30,0,2,.000,0,0,,6,6,1.000,1,4,5,1,1,2,1,2,6,7.8,-5
44,45,45,2010-02-05,22-354,MEM,HOU,-18,0,13:54,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,2,0,2,5,5.1,-2
45,46,46,2010-02-06,22-355,MEM,MIN,-7,0,4:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3
46,47,47,2010-02-09,22-358,MEM,ATL,-14,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
47,48,48,2010-02-16,23-000,MEM,PHO,-14,0,2:51,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
48,49,49,2010-02-19,23-003,MEM,MIA,-13,0,7:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,2.3,+5
49,50,50,2010-02-21,23-005,MEM,NJN,10,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
50,51,51,2010-03-10,23-022,MEM,BOS,20,0,26:22,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,6.4,+25
51,52,52,2010-03-12,23-024,MEM,NYK,7,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
52,53,53,2010-03-13,23-025,MEM,DEN,-17,0,16:31,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,1,4,3,1.4,-7
53,54,54,2010-03-16,23-028,MEM,CHI,7,1,28:08,4,6,.667,0,0,,2,5,.400,3,6,9,1,0,2,2,3,10,9.0,+21
54,55,55,2010-03-17,23-029,MEM,HOU,-13,1,27:09,4,7,.571,0,0,,0,2,.000,4,6,10,0,1,4,2,5,8,8.3,-7
55,56,56,2010-03-20,23-032,MEM,GSW,16,1,11:55,2,4,.500,0,0,,0,1,.000,3,3,6,1,1,1,0,5,4,5.0,+10
56,57,57,2010-03-22,23-034,MEM,SAC,17,1,29:43,4,5,.800,0,0,,2,5,.400,1,6,7,0,1,3,3,4,10,7.9,+2
57,58,58,2010-03-24,23-036,MEM,GSW,-18,1,15:15,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,3,1,5,4,4.0,-1
58,59,59,2010-03-28,23-040,MEM,MIL,-5,0,13:38,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,0,5,0,-1.2,+8
59,60,60,2010-03-31,23-043,MEM,DAL,-4,0,20:37,1,3,.333,0,0,,0,0,,0,4,4,0,0,3,2,4,2,0.0,-12
60,61,61,2010-04-02,23-045,MEM,NOH,11,1,27:29,0,2,.000,0,0,,3,4,.750,4,7,11,1,1,1,2,1,3,6.1,0
61,62,62,2010-04-04,23-047,MEM,ORL,-15,1,19:41,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,1,4,0,0.7,-11
62,63,63,2010-04-06,23-049,MEM,HOU,-10,1,13:58,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9,-12
63,64,64,2010-04-07,23-050,MEM,DAL,-26,1,30:12,4,4,1.000,0,0,,1,2,.500,4,3,7,1,0,1,0,2,9,11.7,+4
64,65,65,2010-04-09,23-052,MEM,SAS,8,1,12:38,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-8
65,66,66,2010-04-10,23-053,MEM,PHI,-19,1,15:24,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,1,4,2,-0.7,-18
66,67,67,2010-04-12,23-055,MEM,DEN,-22,1,21:29,2,2,1.000,0,0,,3,4,.750,0,6,6,0,0,4,0,5,7,8.6,-9
67,68,68,2010-04-14,23-057,MEM,OKC,-9,1,34:47,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,2,1,5,6,7.4,-8
