,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1987-03-29,22-319,SAS,POR,-22,1,36:00,10,16,.625,0,0,,4,8,.500,2,4,6,1,1,1,4,5,24,14.2,
52,53,53,1987-03-31,22-321,SAS,DEN,-5,1,29:00,7,16,.438,0,0,,0,1,.000,1,2,3,4,1,0,4,3,14,5.1,
53,54,54,1987-04-01,22-322,SAS,UTA,-3,1,36:00,9,21,.429,0,0,,3,4,.750,3,1,4,3,0,4,1,5,21,13.8,
54,55,55,1987-04-03,22-324,SAS,DEN,-10,1,34:00,9,17,.529,0,0,,9,14,.643,3,4,7,3,2,1,3,2,27,21.0,
55,56,56,1987-04-05,22-326,SAS,GSW,-1,1,34:00,8,18,.444,0,1,.000,2,4,.500,5,4,9,2,1,0,4,5,18,8.9,
56,57,57,1987-04-08,22-329,SAS,SAC,-1,1,33:00,7,16,.438,0,0,,6,8,.750,1,1,2,4,1,1,2,1,20,13.9,
57,58,58,1987-04-10,22-331,SAS,LAL,-10,1,29:00,8,17,.471,0,0,,2,2,1.000,4,2,6,1,0,1,3,2,18,10.3,
58,59,59,1987-04-11,22-332,SAS,PHO,-20,1,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,2,1,1,6,2,10,0.9,
59,60,60,1987-04-13,22-334,SAS,SAC,-5,1,38:00,6,15,.400,0,0,,15,21,.714,5,9,14,4,3,3,2,3,27,27.4,
60,61,61,1987-04-15,22-336,SAS,POR,11,1,29:00,11,23,.478,0,0,,5,7,.714,4,6,10,2,1,0,3,5,27,16.5,
61,62,62,1987-04-17,22-338,SAS,LAL,12,1,32:00,8,20,.400,0,0,,3,7,.429,1,4,5,3,0,0,3,5,19,5.6,
62,63,63,1987-04-19,22-340,SAS,POR,-10,1,22:00,4,9,.444,0,0,,4,6,.667,0,0,0,1,0,0,4,4,12,1.6,
