,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,556,45,1989-02-22,29-342,BOS,SAC,8,0,23:00,3,8,.375,1,2,.500,0,0,,1,2,3,5,2,0,0,4,7,7.8,
45,557,46,1989-02-27,29-347,SAC,SEA,-9,1,35:00,9,22,.409,1,7,.143,3,3,1.000,0,4,4,8,0,1,3,2,22,13.9,
46,558,47,1989-03-01,29-349,SAC,PHI,-3,1,36:00,6,11,.545,1,4,.250,3,4,.750,1,1,2,8,3,0,4,4,16,14.3,
47,559,48,1989-03-02,29-350,SAC,PHO,-20,1,40:00,8,19,.421,0,3,.000,2,3,.667,2,3,5,5,1,0,1,3,18,12.1,
48,560,49,1989-03-04,29-352,SAC,GSW,-12,1,40:00,16,29,.552,6,13,.462,7,8,.875,4,3,7,4,1,0,6,6,45,29.8,
49,561,50,1989-03-05,29-353,SAC,GSW,14,1,30:00,7,15,.467,3,6,.500,1,2,.500,0,3,3,3,0,1,1,4,18,11.0,
50,562,51,1989-03-07,29-355,SAC,CLE,-10,1,40:00,7,18,.389,3,6,.500,2,2,1.000,4,0,4,7,3,0,1,3,19,17.7,
51,563,52,1989-03-09,29-357,SAC,PHI,-10,1,37:00,4,15,.267,2,4,.500,8,10,.800,1,4,5,3,0,0,3,3,18,8.1,
52,564,53,1989-03-10,29-358,SAC,WSB,-17,1,38:00,8,17,.471,0,5,.000,1,1,1.000,1,1,2,4,4,0,2,1,17,13.7,
53,565,54,1989-03-12,29-360,SAC,CHH,9,1,37:00,6,13,.462,1,2,.500,2,4,.500,1,1,2,10,1,0,1,4,15,13.9,
54,566,55,1989-03-14,29-362,SAC,HOU,5,1,42:00,12,20,.600,5,8,.625,0,0,,0,3,3,6,4,0,4,3,29,23.7,
55,567,56,1989-03-16,29-364,SAC,ATL,-16,1,40:00,13,22,.591,3,6,.500,7,8,.875,3,3,6,4,1,1,3,4,36,28.3,
56,568,57,1989-03-18,30-001,SAC,DAL,10,1,38:00,4,10,.400,1,2,.500,6,7,.857,0,3,3,7,3,0,4,4,15,12.4,
57,569,58,1989-03-20,30-003,SAC,CHH,-7,1,40:00,8,18,.444,2,6,.333,2,3,.667,0,1,1,6,0,0,1,4,20,12.1,
58,570,59,1989-03-23,30-006,SAC,LAL,-23,1,33:00,3,15,.200,1,5,.200,5,5,1.000,0,3,3,4,2,1,2,1,12,6.7,
59,571,60,1989-03-25,30-008,SAC,POR,1,0,32:00,7,17,.412,5,7,.714,2,2,1.000,1,2,3,3,1,0,1,0,21,15.3,
60,572,61,1989-03-29,30-012,SAC,LAC,-6,1,39:00,10,24,.417,4,9,.444,2,4,.500,3,0,3,10,2,0,1,1,26,22.1,
61,573,62,1989-03-30,30-013,SAC,PHO,12,1,42:00,9,15,.600,2,4,.500,5,5,1.000,0,5,5,6,1,1,2,3,25,22.3,
62,574,63,1989-04-01,30-015,SAC,UTA,20,1,38:00,7,12,.583,0,4,.000,4,4,1.000,1,3,4,13,2,0,2,2,18,22.3,
63,575,64,1989-04-04,30-018,SAC,DEN,-4,1,39:00,10,19,.526,1,2,.500,3,3,1.000,1,3,4,7,0,1,0,2,24,21.1,
64,576,65,1989-04-06,30-020,SAC,SAS,-6,1,37:00,6,16,.375,3,10,.300,5,6,.833,1,1,2,5,1,0,5,4,20,9.7,
65,577,66,1989-04-07,30-021,SAC,DAL,-13,1,36:00,4,9,.444,2,3,.667,1,2,.500,0,0,0,5,0,0,2,4,11,5.8,
66,578,67,1989-04-10,30-024,SAC,MIA,39,0,16:00,2,6,.333,0,0,,0,1,.000,2,3,5,4,0,0,0,0,4,5.3,
67,579,68,1989-04-13,30-027,SAC,DEN,9,1,37:00,11,18,.611,0,3,.000,2,2,1.000,3,5,8,12,0,0,2,3,24,24.6,
68,580,69,1989-04-15,30-029,SAC,GSW,4,1,45:00,10,22,.455,2,8,.250,5,6,.833,0,6,6,11,2,0,1,2,27,24.9,
69,581,70,1989-04-17,30-031,SAC,PHO,-55,1,23:00,1,12,.083,1,4,.250,4,4,1.000,1,0,1,5,0,0,4,3,7,-2.0,
70,582,71,1989-04-18,30-032,SAC,POR,2,1,43:00,10,16,.625,5,7,.714,7,8,.875,0,2,2,9,0,1,2,2,32,29.2,
71,583,72,1989-04-20,30-034,SAC,LAL,-3,1,39:00,4,17,.235,1,4,.250,1,4,.250,2,3,5,8,1,0,3,4,10,2.8,
72,584,73,1989-04-22,30-036,SAC,LAC,15,1,36:00,7,15,.467,3,8,.375,1,1,1.000,2,1,3,10,8,0,2,2,18,24.2,
