,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,669,41,1974-01-19,31-307,GSW,CAP,-27,,31:00,5,14,.357,,,,3,4,.750,,,3,4,,,,4,13,,
41,670,42,1974-01-20,31-308,GSW,BOS,21,,37:00,12,21,.571,,,,5,5,1.000,,,2,5,,,,2,29,,
42,671,43,1974-01-22,31-310,GSW,CAP,2,,44:00,11,25,.440,,,,2,3,.667,,,3,8,,,,0,24,,
43,672,44,1974-01-26,31-314,GSW,CLE,13,,37:00,12,18,.667,,,,2,2,1.000,,,5,6,,0,,0,26,,
44,673,45,1974-01-29,31-317,GSW,BUF,7,,23:00,1,9,.111,,,,6,6,1.000,,,1,3,,,,3,8,,
45,674,46,1974-01-30,31-318,GSW,ATL,7,,34:00,12,17,.706,,,,0,0,,,,2,5,,,,4,24,,
46,675,47,1974-01-31,31-319,GSW,HOU,1,,39:00,11,21,.524,,,,3,4,.750,,,7,8,1,,,0,25,,
47,676,48,1974-02-02,31-321,GSW,MIL,29,,41:00,13,23,.565,,,,6,6,1.000,,,5,5,1,,,3,32,,
48,677,49,1974-02-05,31-324,GSW,SEA,16,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
49,678,50,1974-02-07,31-326,GSW,DET,-24,,25:00,4,13,.308,,,,0,0,,,,2,2,,,,2,8,,
50,679,51,1974-02-09,31-328,GSW,KCO,-1,,23:00,5,8,.625,,,,2,2,1.000,,,1,4,,,,4,12,,
51,680,52,1974-02-10,31-329,GSW,PHO,16,,35:00,13,21,.619,,,,0,0,,,,2,3,,,,3,26,,
52,681,53,1974-02-12,31-331,GSW,BOS,-5,,42:00,9,24,.375,,,,1,1,1.000,,,3,3,,,,1,19,,
53,682,54,1974-02-14,31-333,GSW,ATL,16,,32:00,9,16,.563,,,,2,2,1.000,,,4,2,,,,1,20,,
54,683,55,1974-02-16,31-335,GSW,NYK,-10,,35:00,6,16,.375,,,,1,2,.500,,,3,4,,,,1,13,,
55,684,56,1974-02-17,31-336,GSW,CHI,3,,29:00,12,22,.545,,,,3,3,1.000,,,5,2,,,,5,27,,
56,685,57,1974-02-19,31-338,GSW,CLE,6,,39:00,11,20,.550,,,,2,4,.500,,,4,3,,0,,2,24,,
57,686,58,1974-02-20,31-339,GSW,KCO,-19,,34:00,10,14,.714,,,,2,2,1.000,,,4,2,,,,1,22,,
58,687,59,1974-02-21,31-340,GSW,CLE,19,,36:00,7,22,.318,,,,2,2,1.000,,,5,2,,0,,2,16,,
59,688,60,1974-02-23,31-342,GSW,PHI,19,,28:00,7,12,.583,,,,0,0,,,,4,5,,,,4,14,,
60,689,61,1974-02-26,31-345,GSW,PHO,20,,34:00,8,21,.381,,,,3,3,1.000,,,3,5,,,,,19,,
61,690,62,1974-02-28,31-347,GSW,POR,20,1,35:00,9,18,.500,,,,2,2,1.000,2,4,6,7,4,0,,2,20,,
62,691,63,1974-03-02,31-349,GSW,CHI,15,,40:00,11,21,.524,,,,2,3,.667,,,3,7,,,,3,24,,
63,692,64,1974-03-03,31-350,GSW,LAL,-4,,38:00,9,19,.474,,,,2,2,1.000,,,3,4,,,,4,20,,
64,693,65,1974-03-05,31-352,GSW,DET,-2,,35:00,4,6,.667,,,,0,0,,0,0,0,1,,,,4,8,,
65,694,66,1974-03-07,31-354,GSW,MIL,2,,40:00,8,20,.400,,,,4,6,.667,,,4,6,,,,5,20,,
66,695,67,1974-03-08,31-355,GSW,PHI,10,,11:00,1,5,.200,,,,0,0,,0,0,0,0,,,,2,2,,
67,696,68,1974-03-10,31-357,GSW,CAP,-10,,35:00,5,12,.417,,,,0,0,,,,3,4,,,,5,10,,
68,697,69,1974-03-11,31-358,GSW,DET,12,,39:00,12,16,.750,,,,3,4,.750,,,2,6,,,,3,27,,
69,698,70,1974-03-12,31-359,GSW,DET,-5,,42:00,9,19,.474,,,,4,4,1.000,,,11,2,,,,2,22,,
70,699,71,1974-03-14,31-361,GSW,NYK,-12,,40:00,7,17,.412,,,,4,5,.800,,,5,3,,,,3,18,,
71,700,72,1974-03-15,31-362,GSW,LAL,5,,42:00,9,17,.529,,,,4,7,.571,,,4,3,,,,4,22,,
72,701,73,1974-03-16,31-363,GSW,LAL,30,,31:00,12,21,.571,,,,0,0,,,,3,3,,,,5,24,,
73,702,74,1974-03-19,32-001,GSW,MIL,-11,,37:00,10,21,.476,,,,5,5,1.000,,,3,5,2,0,,2,25,,
74,703,75,1974-03-20,32-002,GSW,SEA,-3,,45:00,7,19,.368,,,,9,10,.900,,,3,6,,,,4,23,,
75,704,76,1974-03-21,32-003,GSW,BUF,-13,,14:00,1,5,.200,,,,0,0,,,,1,1,,,,1,2,,
76,705,77,1974-03-23,32-005,GSW,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
