,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,447,55,1971-02-04,28-323,SFW,PHO,12,,,11,,,,,,1,3,.333,,,,,,,,,23,,
55,448,56,1971-02-05,28-324,SFW,POR,-6,,,12,,,,,,3,5,.600,,,,,,,,,27,,
56,449,57,1971-02-06,28-325,SFW,MIL,-26,,,5,,,,,,0,1,.000,,,,,,,,,10,,
57,450,58,1971-02-07,28-326,SFW,LAL,-15,,,8,,,,,,3,4,.750,,,,,,,,,19,,
58,451,59,1971-02-10,28-329,SFW,SEA,11,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
59,452,60,1971-02-11,28-330,SFW,SDR,-8,,,11,,,,,,5,6,.833,,,,,,,,,27,,
60,453,61,1971-02-12,28-331,SFW,CIN,14,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
61,454,62,1971-02-14,28-333,SFW,SEA,-45,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
62,455,63,1971-02-17,28-336,SFW,BOS,-30,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
63,456,64,1971-02-19,28-338,SFW,SDR,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,457,65,1971-02-24,28-343,SFW,DET,2,,,6,,,,,,8,10,.800,,,,,,,,,20,,
65,458,66,1971-02-27,28-346,SFW,LAL,-5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
66,459,67,1971-03-03,28-350,SFW,ATL,-4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
67,460,68,1971-03-05,28-352,SFW,CHI,-27,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
68,461,69,1971-03-06,28-353,SFW,BAL,6,,,6,,,,,,10,13,.769,,,,,,,,,22,,
69,462,70,1971-03-12,28-359,SFW,SEA,13,,,13,,,,,,4,6,.667,,,,,,,,,30,,
70,463,71,1971-03-13,28-360,SFW,DET,9,,,14,,,,,,9,9,1.000,,,,,,,,,37,,
71,464,72,1971-03-16,28-363,SFW,CLE,-5,,,15,,,,,,4,6,.667,,,,,,,,,34,,
72,465,73,1971-03-17,28-364,SFW,CIN,18,,,12,,,,,,6,7,.857,,,,,,,,,30,,
73,466,74,1971-03-18,29-000,SFW,CHI,6,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
74,467,75,1971-03-21,29-003,SFW,SEA,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
